date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.2557373046875,699.6874569963372,708.8240176130378,702.3824653043603,706.1290093050147
2025-06-30,,709.2494506835938,702.7889267148028,715.7099746523847,706.6002440147172,711.8986573524703
2025-09-30,,723.44970703125,715.5372134339709,731.3622006285291,720.2051047502871,726.6943093122129
2025-12-31,,733.2471313476562,724.1105707309556,742.3836919643569,729.5005873470018,736.9936753483107
2026-03-31,,745.1027221679688,734.8877368582238,755.3177074777137,740.91395863489,749.2914857010475
2026-06-30,,756.659912109375,745.4699563519125,767.8498678668375,752.0713515591306,761.2484726596194
2026-09-30,,769.460693359375,757.3741597442466,781.5472269745034,764.5044815085287,774.4169052102213
2026-12-31,,782.6025390625,769.6814911249181,795.5235870000819,777.3041257247469,787.9009524002531
2027-03-31,,796.5267333984375,782.8218924733866,810.2315743234884,790.9069173974558,802.1465493994192
2027-06-30,,810.89111328125,796.4449425167667,825.3372840457333,804.9673070831963,816.8149194793037
2027-09-30,,828.2530517578125,813.1017800378455,843.4043234777795,822.0401114024486,834.4659921131764
2027-12-31,,846.5264892578125,830.7015020632542,862.3514764523708,840.0372846958867,853.0156938197383
2028-03-31,,868.552734375,852.0815654825506,885.0239032674494,861.7985561249292,875.3069126250708
2028-06-30,,894.5029296875,877.4099899269072,911.5958694480928,887.4937876700388,901.5120717049612
2028-09-30,,924.8714599609375,907.1785864058895,942.5643335159855,917.6163087007535,932.1266112211215
2028-12-31,,959.85986328125,941.5867420478488,978.1329845146512,952.3667752799411,967.3529512825589
2029-03-31,,1000.31982421875,981.4843219799925,1019.1553264575075,992.5961258958888,1008.0435225416112
2029-06-30,,1046.6190185546875,1027.2374466483147,1066.0005904610603,1038.6713985480578,1054.5666385613172
2029-09-30,,1098.4327392578125,1078.5200670479467,1118.3454114676783,1090.2673359146218,1106.5981426010032
2029-12-31,,1156.33642578125,1135.90645516176,1176.76639640074,1147.9588987150926,1164.7139528474074
2030-03-31,,1220.837158203125,1199.9026678943335,1241.7716485119165,1212.2527474643841,1229.4215689418659
2030-06-30,,1293.3446044921875,1271.9174705386101,1314.7717384457649,1284.5581799794168,1302.1310290049582
2030-09-30,,1372.0321044921875,1350.1234017820723,1393.9408072023027,1363.048207581279,1381.016001403096
2030-12-31,,1459.0146484375,1436.634736922575,1481.394559952425,1449.8375273370111,1468.1917695379889
2031-03-31,,1552.3487548828125,1529.507353341061,1575.190156424564,1542.9823948811763,1561.7151148844487
2031-06-30,,1654.0357666015625,1630.7420161657226,1677.3295170374024,1644.483916117627,1663.587617085498
2031-09-30,,1764.6890869140625,1740.951606122225,1788.4265677059,1754.9552800711738,1774.4228937569512
2031-12-31,,1884.955078125,1860.7820108947433,1909.1281453552567,1875.0426544233073,1894.8675018266927
2032-03-31,,2015.5960693359375,1990.995126990284,2040.197011681591,2005.5081908855848,2025.6839477862902
2032-06-30,,2157.659912109375,2132.638410370474,2182.681413848276,2147.3995788001544,2167.9202454185956
2032-09-30,,2312.183349609375,2286.748241309124,2337.618457909626,2301.753412524066,2322.613286694684
2032-12-31,,2480.181884765625,2454.339788890461,2506.023980640789,2469.5850580901188,2490.7787114411312
2033-03-31,,2662.8505859375,2636.6078135192356,2689.0933583557644,2652.0894575776147,2673.6117142973853
2033-06-30,,2861.5439453125,2834.9065225923405,2888.1813680326595,2850.6209863926315,2872.4669042323685
2033-09-30,,3077.647705078125,3050.6213943023618,3104.6740158538882,3066.5652784687427,3088.7301316875073
2033-12-31,,3312.705078125,3285.2953962748984,3340.1147599751016,3301.4654461230366,3323.9447101269634
2034-03-31,,3568.365966796875,3540.5782025093426,3596.1537310844074,3556.971298064228,3579.760635529522
2034-06-30,,3846.51171875,3818.350947647718,3874.672489852282,3834.964094599813,3858.059342900187
2034-09-30,,4149.0947265625,4120.56582518073,4177.62362794427,4137.396146670001,4160.793306454999
2034-12-31,,4478.24951171875,4449.357170189784,4507.141853247716,4466.401899322643,4490.097124114857
2035-03-31,,4836.31640625,4807.065139884215,4865.567672615785,4824.321612901401,4848.311199598599
2035-06-30,,5225.83935546875,5196.233515352689,5255.445195584811,5213.699165377041,5237.979545560459
2035-09-30,,5649.57861328125,5619.622395997463,5679.534830565037,5637.294747299808,5661.862479262692
2035-12-31,,6110.54541015625,6080.242866716316,6140.847953596184,6098.119529445522,6122.971290866978
2036-03-31,,6612.00927734375,6581.364321414515,6642.654233272985,6599.442986744514,6624.575567942986
2036-06-30,,7157.52734375,7126.543759243355,7188.510928256645,7144.822194895632,7170.232492604368
2036-09-30,,7750.96923828125,7719.650686369387,7782.287790193113,7738.126732474404,7763.811744088096
2036-12-31,,8396.546875,8364.896900610884,8428.196849389116,8383.568465876147,8409.525284123853
2037-03-31,,9098.837890625,9066.859928466547,9130.815852783453,9085.72498662271,9111.95079462729
2037-06-30,,9862.8271484375,9830.524528593545,9895.129768281455,9849.581115093117,9876.073181781883
2037-09-30,,10693.93359375,10661.309546886394,10726.557640613606,10680.555755832469,10707.311431667531
2037-12-31,,11598.0546875,11565.1123497151,11630.9970252849,11584.546330999858,11611.563044000142
2038-03-31,,12581.5703125,12548.312729850173,12614.827895149827,12567.932686485106,12595.207938514894
2038-06-30,,13651.4111328125,13617.841265540113,13684.981000084887,13637.645451161767,13665.176814463233
2038-09-30,,14815.1943359375,14781.315062426083,14849.073609448917,14801.301778962754,14829.086892912246
2038-12-31,,16081.1669921875,16046.981112666313,16115.352871708687,16067.148708152577,16095.185276222423
2039-03-31,,17458.29296875,17423.803208768048,17492.782728731952,17444.1500752953,17472.4358622047
2039-06-30,,18956.3984375,18921.607451187618,18991.189423812382,18942.13202297994,18970.66485202006
2039-09-30,,20586.083984375,20550.994357509444,20621.173611240556,20571.695109115084,20600.472859634916
2039-12-31,,22358.8984375,22323.512690389904,22394.284184610096,22344.388134979632,22373.408740020368
2040-03-31,,24287.41796875,24251.738558952256,24323.097378547744,24272.787246716558,24302.048690783442
2040-06-30,,26385.32421875,26349.353543631358,26421.294893868642,26370.574060269257,26400.074377230743
2040-09-30,,28667.486328125,28631.226727279616,28703.745928970384,28652.61769257246,28682.35496367754
2040-12-31,,31150.09375,31113.547507533196,31186.639992466804,31135.107573997382,31165.079926002618
2041-03-31,,33850.7734375,33813.9427841876,33887.6040908124,33835.67063580069,33865.87623919931
2041-06-30,,36788.68359375,36751.57070908182,36825.79647841818,36773.46506007701,36803.90212742299
2041-09-30,,39984.65234375,39947.259357865354,40022.045329634646,39969.31895158965,39999.98573591035
2041-12-31,,43461.3515625,43423.68055802248,43499.02256697752,43445.90416585428,43476.79895914572
2042-03-31,,47243.44140625,47205.49442002816,47281.38839247184,47227.88084035034,47259.00197214966
2042-06-30,,51357.74609375,51319.525118510006,51395.967068989994,51342.07317573501,51373.41901176499
2042-09-30,,55833.4453125,55794.952298415985,55871.938326584015,55817.66084205935,55849.22978294065
2042-12-31,,60702.2890625,60663.52591868726,60741.05220631274,60686.39382248674,60718.18430251326
2043-03-31,,65998.8046875,65959.77328343579,66037.83609156421,65982.7994445132,66014.8099304868
2043-06-30,,71760.5625,71721.26466687655,71799.86033312345,71744.44800493954,71776.67699506046
2043-09-30,,78028.421875,77988.8594070136,78067.9843429864,78012.19886359519,78044.64488640481
2043-12-31,,84846.84375,84807.01840558027,84886.66909441973,84830.51294331362,84863.17455668638
2044-03-31,,92264.1953125,92224.1088154826,92304.2818095174,92247.75741740923,92280.63320759077
2044-06-30,,100333.078125,100292.73216574629,100373.42408425371,100316.53383465552,100349.62241534448
2044-09-30,,109110.7109375,109070.1071739666,109151.3147010334,109094.06093176457,109127.36094323543
2044-12-31,,118659.375,118618.51505876103,118700.23494123897,118642.61994586769,118676.13005413231
2045-03-31,,129046.7734375,129005.65891472485,129087.88796027515,129029.91398949706,129063.63288550294
2045-06-30,,140346.609375,140305.24183738892,140387.97691261108,140329.64617556855,140363.57257443145
2045-09-30,,152638.984375,152597.36536067986,152680.60338932014,152621.91805486535,152656.05069513465
2045-12-31,,166011.125,165969.25601938242,166052.99398061758,165993.95617852252,166028.29382147748
2046-03-31,,180557.84375,180515.72628660378,180599.96121339622,180540.57303551238,180575.11446448762
2046-06-30,,196382.328125,196339.96363623987,196424.69261376013,196364.95611513068,196399.70013486932
2046-09-30,,213596.828125,213554.21804294325,213639.43820705675,213579.3554069834,213614.3008430166
2046-12-31,,232323.4375,232280.58323209285,232366.29176790715,232305.86465097446,232341.01034902554
2047-03-31,,252694.9375,252651.84042976508,252738.03457023492,252677.2650872937,252712.6099127063
2047-06-30,,274855.875,274812.53648770653,274899.21351229347,274838.1035814058,274873.6464185942
2047-09-30,,298963.4375,298919.858883308,299007.016116692,298945.5676240397,298981.3073759603
2047-12-31,,325188.53125,325144.71384457976,325232.34865542024,325170.5634561782,325206.4990438218
2048-03-31,,353717.25,353673.19510012795,353761.30489987205,353699.1848190485,353735.3151809515
2048-06-30,,384751.875,384707.58387913235,384796.16612086765,384733.7129541131,384770.0370458869
2048-09-30,,418512.53125,418468.0051613251,418557.0573386749,418494.2728530609,418530.7896469391
2048-12-31,,455238.6875,455193.92767697014,455283.44732302986,455220.33325779904,455257.04174220096
2049-03-31,,495190.84375,495145.85140684433,495235.83609315567,495172.3941604447,495209.2933395553
2049-06-30,,538652.3125,538607.0888322184,538697.5361677816,538633.7680533179,538670.8569466821
2049-09-30,,585931.375,585885.9211848401,585976.8288151599,585912.7361789339,585950.0138210661
2049-12-31,,637363.4375,637317.7546969164,637409.1203030836,637344.7047799968,637382.1702200032
2050-03-31,,693313.25,693267.3393510986,693359.1606489014,693294.4238493922,693332.0761506078
2050-06-30,,754177.625,754131.487630466,754223.762369534,754158.7058801817,754196.5441198183
2050-09-30,,820388.1875,820341.8245185117,820434.5504814883,820369.1758655967,820407.1991344033
2050-12-31,,892414.6875,892368.0999991284,892461.2750008716,892395.5837990321,892433.7912009679
2051-03-31,,970767.8125,970721.0015565952,970814.6234434048,970748.6171740413,970787.0078259587
2051-06-30,,1056003.5,1055956.4666755649,1056050.5333244351,1055984.2134843313,1056022.7865156687
2051-09-30,,1148726.125,1148678.870341051,1148773.379658949,1148706.7477237561,1148745.5022762439
2051-12-31,,1249593.5,1249546.0250384163,1249640.9749615837,1249574.0323863141,1249612.9676136859
2052-03-31,,1359320.875,1359273.1807533621,1359368.5692466379,1359301.3174661421,1359340.4325338579
2052-06-30,,1478686.625,1478638.7124719168,1478734.5375280832,1478666.9779575104,1478706.2720424896
2052-09-30,,1608537.375,1608489.2451804252,1608585.5048195748,1608517.6388548196,1608557.1111451804
2052-12-31,,1749793.875,1749745.5288655395,1749842.2211344605,1749774.0501525966,1749813.6998474034
2053-03-31,,1903458.25,1903409.688514209,1903506.811485791,1903438.3368454897,1903478.1631545103
2053-06-30,,2070620.625,2070571.8491136706,2070669.4008863294,2070600.6239282652,2070640.6260717348
2053-09-30,,2252466.25,2252417.2606514413,2252515.2393485587,2252446.1613958045,2252486.3386041955
2053-12-31,,2450284.75,2450235.548115309,2450333.951884691,2450264.5742430994,2450304.9257569006
2054-03-31,,2665479.75,2665430.3364933226,2665529.1635066774,2665459.48746525,2665500.01253475
2054-06-30,,2899577.0,2899527.375773788,2899626.624226212,2899556.6510574603,2899597.3489425397
2054-09-30,,3154237.25,3154187.415945257,3154287.084054743,3154216.815015036,3154257.684984964
