date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,144.01391112669413,92.41480547158324,195.61301678180502,122.85514823533579,165.17267401805245
2025-06-30,,148.46698606201898,75.4948310382389,221.43914108579906,118.54397661802346,178.3899955060145
2025-09-30,,152.92006099734382,63.547788377577206,242.29233361711044,116.27200864420823,189.56811335047942
2025-12-31,,157.37313593266867,54.17492462244691,260.57134724289045,115.055610149952,199.69066171538535
2026-03-31,,161.8262108679935,46.44710304497174,277.20531869101524,114.51377872311627,209.13864301287072
2026-06-30,,166.27928580331834,39.887805764338765,292.6707658422979,114.45111313095478,218.1074584756819
2026-09-30,,170.7323607386432,34.213959301873246,307.2507621754131,114.75153607832708,226.7131853989593
2026-12-31,,175.18543567396804,29.241125626407893,321.1297457215282,115.33941678597701,235.0314545619591
2027-03-31,,173.2676755407266,18.47035857539396,328.06499250605924,109.7913868666516,236.7439642148016
2027-06-30,,171.34991540748516,8.17921630966012,334.52061450531016,104.440032199343,238.25979861562732
2027-09-30,,169.43215527424377,-1.7027177016644828,340.567028250152,99.25647773551283,239.60783281297472
2027-12-31,,167.5143951410023,-11.230150098530942,346.25894038053553,94.21829043473112,240.8104998472735
2028-03-31,,165.59663500776094,-20.446586199825248,351.6398562153471,89.30763047758379,241.8856395379381
2028-06-30,,163.67887487451947,-29.38729995085521,356.74504969989414,84.51003340707021,242.84771634196872
2028-09-30,,161.76111474127805,-38.08136214016335,361.6035916227195,79.81357843669574,243.70865104586036
2028-12-31,,159.84335460803666,-46.55306801240687,366.2397772284802,75.20830304260333,244.47840617346998
2029-03-31,,157.9255944747952,-54.82296832863253,370.6741572782229,70.68578016632546,245.16540878326492
2029-06-30,,156.00783434155377,-62.90863072978644,374.924299412894,66.23880600956724,245.7768626735403
2029-09-30,,154.0900742083124,-70.82521291939406,379.00536133601884,61.86116499454293,246.31898342208183
2029-12-31,,152.17231407507091,-78.5859015709726,382.93052972111445,57.54744978531646,246.79717836482536
2030-03-31,,156.6253890103958,-79.83141844617376,393.08219646696534,59.663756449123554,253.58702157166803
2030-06-30,,161.0784639457206,-80.94279441180572,403.09972230324695,61.835069021726326,260.3218588697149
2030-09-30,,165.53153888104546,-81.92907859447891,412.9921563565698,64.0576768123698,267.0054009497211
2030-12-31,,169.9846138163703,-82.79834626158885,422.7675738943295,66.32826847164317,273.64095916109744
2031-03-31,,174.43768875169516,-83.55783952385926,432.4332170272496,68.6438742949035,280.23150320848686
2031-06-30,,178.89076368702,-84.21408293232616,441.9956103063662,71.00181882050099,286.779708553539
2031-09-30,,183.34383862234483,-84.77297923695505,451.4606564816447,73.39968156293806,293.2879956817516
2031-12-31,,187.7969135576697,-85.23988931587019,460.8337164312096,75.83526423703748,299.758562878302
2032-03-31,,192.24998849299453,-85.61969936052355,470.1196763465126,78.30656320794814,306.1934137780409
2032-06-30,,196.70306342831938,-85.91687771564673,479.3230045722855,80.8117461833175,312.59438067332127
2032-09-30,,201.15613836364423,-86.13552325678319,488.44779998407165,83.349132375569,318.96314435171945
2032-12-31,,205.60921329896908,-86.27940679615122,497.4978333940894,85.91717552298701,325.30125107495115
2033-03-31,,210.06228823429393,-86.3520067068252,506.47658317541305,88.51444928164187,331.610127186946
2033-06-30,,214.51536316961878,-86.3565397223729,515.3872660616105,91.13963459567047,337.8910917435671
2033-09-30,,218.96843810494363,-86.29598768727891,524.2328638971662,93.79150872798022,344.14536748190704
2033-12-31,,223.42151304026848,-86.1731208903968,533.0161469709337,96.46893569211849,350.3740903884185
2034-03-31,,227.8745879755933,-85.99051850021411,541.7396944514007,99.17085787257443,356.57831807861214
2034-06-30,,232.32766291091815,-85.75058653012303,550.4059123519594,101.8962886579285,362.7590371639078
2034-09-30,,236.780737846243,-85.45557368907194,559.017049381558,104.64430594112392,368.91716975136205
2034-12-31,,241.23381278156785,-85.10758541408222,567.5752109772179,107.41404636528353,375.0535791978522
2035-03-31,,245.6868877168927,-84.70859633320615,576.0823717669915,110.20470021314142,381.169075220644
2035-06-30,,250.13996265221755,-84.26046136830672,584.5403866727418,113.01550685422964,387.2644184502054
2035-09-30,,254.5930375875424,-83.76492565481092,592.9510008298957,115.84575067717768,393.3403244979071
2035-12-31,,259.04611252286725,-83.22363342894926,601.3158584746838,118.69475744540537,399.39746760032915
2036-03-31,,263.49918745819207,-82.63813601087321,609.6365109272574,121.56189102356038,405.43648389282373
2036-06-30,,267.9522623935169,-82.00989899359024,617.914423780624,124.44655042961898,411.4579743574148
2036-09-30,,272.40533732884177,-81.34030873219865,626.1509833898822,127.34816717390612,417.4625074837774
2036-12-31,,276.85841226416665,-80.63067821489983,634.3475027432331,130.26620285162429,423.45062167670903
2037-03-31,,281.31148719949147,-79.88225238628473,642.5052267852677,133.20014695998313,429.4228274389998
2037-06-30,,285.7645621348163,-79.0962129840841,650.6253372537167,136.1495149148387,435.37960935479384
2037-09-30,,290.21763707014117,-78.27368294265386,658.7089570829362,139.11384624499726,441.32142789528507
2037-12-31,,294.67071200546604,-77.41573040970633,666.7571544206385,142.09270294511174,447.24872106582035
2038-03-31,,299.12378694079086,-76.52337241701218,674.7709462985939,145.08566797047143,453.1619059111103
2038-06-30,,303.5768618761157,-75.59757824082311,682.7513019930545,148.09234385902496,459.06137989320644
2038-09-30,,308.0299368114405,-74.6392724834821,690.6991461063631,151.112351467733,464.947522155148
2038-12-31,,312.4830117467654,-73.64933790398396,698.6153613975148,154.14532881186688,470.8206946816639
2039-03-31,,316.93608668209026,-72.62861802203957,706.50079138622,157.19092999718424,476.6812433669963
2039-06-30,,321.3891616174151,-71.5779195174087,714.3562427522388,160.24882423605703,482.52949899877314
2039-09-30,,325.8422365527399,-70.49801444383809,722.1824875493179,163.31869493962276,488.365778165857
2039-12-31,,330.2953114880647,-69.38964227481807,729.9802652509475,166.4002388789001,494.19038409722936
2040-03-31,,334.74838642338966,-68.2535117965133,737.7502846432926,169.4931654085725,500.0036074382068
2040-06-30,,339.2014613587145,-67.090302861596,745.493225579025,172.59719574781005,505.80572696961895
2040-09-30,,343.6545362940393,-65.90066801627057,753.2097406043492,175.71206231309094,511.59701027498767
2040-12-31,,348.1076112293641,-64.68523401152294,760.9004564702511,178.83750809849747,517.3777143602308
2041-03-31,,352.56068616468895,-63.44460320850425,768.5659755378822,181.9732860994234,523.1480862299545
2041-06-30,,357.0137611000139,-62.179354886975545,776.2068770870032,185.11915877603258,528.9083634239952
2041-09-30,,361.4668360353387,-60.890046464862564,783.8237185355399,188.27489755316682,534.6587745175106
2041-12-31,,365.9199109706635,-59.57721463619191,791.417036577519,191.44028235372406,540.3995395876029
2042-03-31,,370.37298590598834,-58.241376433986716,798.9873482459634,194.6151011628058,546.1308706491709
2042-06-30,,374.8260608413133,-56.88303022408314,806.5351519067096,197.7991496201925,551.852972062434
2042-09-30,,379.2791357766381,-55.50265663527745,814.0609281885536,200.9922306389267,557.5660409143495
2042-12-31,,383.7322107119629,-54.100719430717504,821.5651408546433,204.19415404798985,563.270267375936
2043-03-31,,388.18528564728774,-52.67766632501463,829.04823761959,207.40473625723658,568.9658350373389
2043-06-30,,392.63836058261256,-51.233929751149844,836.510650916375,210.6237999429169,574.6529212223082
2043-09-30,,397.0914355179375,-49.76992758089568,843.9527986167707,213.8511737522595,580.3316972836155
2043-12-31,,401.5445104532623,-48.28606380215058,851.3750847086752,217.0866920257234,586.0023288808012
2044-03-31,,405.99758538858714,-46.78272915629435,858.7778999334687,220.33019453564378,591.6649762415304
2044-06-30,,410.45066032391196,-45.260301738412295,866.1616223862362,223.58152624010359,597.3197944077203
2044-09-30,,414.9037352592369,-43.71914756299685,873.5266180814706,226.84053705096153,602.9669334675123
2044-12-31,,419.3568101945617,-42.1596210975253,880.8732414866488,230.1070816150528,608.6065387740706
2045-03-31,,423.80988512988654,-40.582065766111384,888.2018360258844,233.38101910766156,614.2387511521115
2045-06-30,,428.26296006521136,-38.98681442526208,895.5127345556848,236.66221303743163,619.863707092991
2045-09-30,,432.7160350005362,-37.37418981360048,902.8062598146728,239.95053106195292,625.4815389391194
2045-12-31,,437.1691099358611,-35.744504977277984,910.0827248490002,243.24584481331664,631.0923750584057
2046-03-31,,441.62218487118594,-34.09806367266168,917.3424334150336,246.5480297329888,636.6963400093831
2046-06-30,,446.07525980651076,-32.435160747762495,924.585680360784,249.85696491540196,642.2935546976196
2046-09-30,,450.5283347418356,-30.756082503762343,931.8127519874336,253.17253295970693,647.8841365239642
2046-12-31,,454.9814096771604,-29.06110703789227,939.0239263922131,256.4946198291718,653.468199525149
2047-03-31,,459.43448461248533,-27.350504568825897,946.2194737937966,259.8231147177514,659.0458545072192
