date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2872314453125,681.820147803491,698.754315087134,686.8152136092658,693.7592492813592
2025-06-30,,692.7174682617188,680.7432037417074,704.6917327817301,687.8072935491803,697.6276429742572
2025-09-30,,694.0457763671875,679.3803573076173,708.7111954267577,688.0320650703694,700.0594876640056
2025-12-31,,694.5055541992188,677.5713869155757,711.4397214828618,687.5615185271255,701.449589871312
2026-03-31,,694.8043212890625,675.8713466947731,713.7372958833519,687.0406533885705,702.5679891895545
2026-06-30,,695.0767822265625,674.3367476946335,715.8168167584915,686.5721101504059,703.5814543027191
2026-09-30,,695.2745361328125,672.8727384865697,717.6763337790553,686.0884403910525,704.4606318745725
2026-12-31,,695.4776611328125,671.5291320927897,719.4261901728353,685.6573117077356,705.2980105578894
2027-03-31,,695.6041259765625,670.202875051098,721.005376902027,685.1880724684225,706.0201794847025
2027-06-30,,695.5806884765625,668.8054190292531,722.3559579238719,684.601204037926,706.560172915199
2027-09-30,,695.311279296875,667.2291397883971,723.3934188053529,683.7958988692866,706.8266597244634
2027-12-31,,694.7752075195312,665.4443694003909,724.1060456386716,682.747784925895,706.8026301131675
2028-03-31,,693.9900512695312,663.4615470453014,724.5185554937611,681.4715129323396,706.5085896067229
2028-06-30,,692.9256591796875,661.2447331268332,724.6065852325418,679.9345579964327,705.9167603629423
2028-09-30,,691.47412109375,658.68124715803,724.26699502947,678.0270538370062,704.9211883504938
2028-12-31,,689.8533935546875,655.9850589874014,723.7217281219736,675.9653222105009,703.7414648988741
2029-03-31,,688.1848754882812,653.2741952921117,723.0955556844508,673.8693792162325,702.50037176033
2029-06-30,,686.388427734375,650.4656341743408,722.3112212944092,671.6579035967596,701.1189518719904
2029-09-30,,684.4532470703125,647.5460851291061,721.3604090115189,669.3190721928144,699.5874219478106
2029-12-31,,682.3815307617188,644.5155815731399,720.2474799502976,666.8541949607347,697.9088665627028
2030-03-31,,680.1873779296875,641.386326225518,718.988429633857,664.2765933817669,696.0981624776081
2030-06-30,,679.342041015625,639.6278984622821,719.0561835689679,663.0568338390437,695.6272481922063
2030-09-30,,678.9501342773438,638.3434276373706,719.5568409173169,662.2989216897272,695.6013468649603
2030-12-31,,678.7540283203125,637.2739592564544,720.2340973841706,661.7446841679995,695.7633724726255
2031-03-31,,678.6546630859375,636.3192448768299,720.9900812950451,661.2945739057043,696.0147522661707
2031-06-30,,678.5767822265625,635.4029575136923,721.7506069394327,660.8728955290185,696.2806689241065
2031-09-30,,678.4625244140625,634.4662672353519,722.4587815927731,660.4213905236081,696.5036583045169
2031-12-31,,678.3135375976562,633.5099423051705,723.117132890142,659.9413461141361,696.6857290811764
2032-03-31,,678.2037353515625,632.607094504561,723.800376198564,659.5063470911408,696.9011236119842
2032-06-30,,678.1502685546875,631.774141485601,724.526395623774,659.1332436660573,697.1672934433177
2032-09-30,,678.1231689453125,630.9804423872775,725.2658955033475,658.7917917706618,697.4545461199632
2032-12-31,,678.1073608398438,630.2103027597982,726.0044189198893,658.4666619896899,697.7480596899976
2033-03-31,,678.0968017578125,629.4571093438914,726.7364941717336,658.1515777887452,698.0420257268798
2033-06-30,,678.0885009765625,628.7173435714697,727.4596583816553,657.8433319965296,698.3336699565954
2033-09-30,,678.0809326171875,627.9889902619936,728.1728749723814,657.5401980907907,698.6216671435843
2033-12-31,,678.0743408203125,627.2718389693833,728.8768426712417,657.2422338040326,698.9064478365924
2034-03-31,,678.069580078125,626.566320960752,729.572839195498,656.9501200804933,699.1890400757567
2034-06-30,,678.0667724609375,625.8721634949834,730.2613814268916,656.6638170938535,699.4697278280215
2034-09-30,,678.0650634765625,625.1881430811153,730.9419838720097,656.3823190400476,699.7478079130774
2034-12-31,,678.0640869140625,624.5135480194439,731.6146258086811,656.1051180367896,700.0230557913354
2035-03-31,,678.0632934570312,623.8475049697126,732.2790819443499,655.8315318982418,700.2950550158207
2035-06-30,,678.062744140625,623.1897705862488,732.9357176950012,655.5614968449595,700.5639914362905
2035-09-30,,678.0623168945312,622.5399364331635,733.584697355899,655.2947733793753,700.8298604096872
2035-12-31,,678.06201171875,621.8977327017941,734.2262907357059,655.0312508635732,701.0927725739268
2036-03-31,,678.061767578125,621.2628437952568,734.8606913609932,654.770763876649,701.352771279601
2036-06-30,,678.0616455078125,620.6350902542569,735.4882007613681,654.5132748364476,701.6100161791774
2036-09-30,,678.0615234375,620.0141225164658,736.1089243585342,654.2585683871323,701.8644784878677
2036-12-31,,678.0614013671875,619.3997251289067,736.7230776054683,654.0065561799149,702.1162465544601
2037-03-31,,678.0613403320312,618.7917548392805,737.330925824782,653.7572154797047,702.3654651843578
2037-06-30,,678.0613403320312,618.1900177319743,737.9326629320882,653.510466769339,702.6122138947235
2037-09-30,,678.0613403320312,617.5942685054769,738.5284121585856,653.2661734532799,702.8565072107826
2037-12-31,,678.061279296875,617.0042708484152,739.1182877453348,653.0242026224915,703.0983559712585
2038-03-31,,678.061279296875,616.4199799426848,739.7025786510652,652.7846079129134,703.3379506808366
2038-06-30,,678.061279296875,615.8411757010878,740.2813828926622,652.5472630684054,703.5752955253446
2038-09-30,,678.061279296875,615.2677064022857,740.8548521914643,652.3121058740167,703.8104527197333
2038-12-31,,678.061279296875,614.6994271911664,741.4231314025836,652.0790769303653,704.0434816633847
2039-03-31,,678.061279296875,614.1361996515332,741.9863589422168,651.8481194784158,704.2744391153342
2039-06-30,,678.061279296875,613.5778914123904,742.5446671813596,651.6191792380312,704.5033793557188
2039-09-30,,678.061279296875,613.0243757846497,743.0981828091003,651.3922042590013,704.7303543347487
2039-12-31,,678.061279296875,612.475531425435,743.647027168315,651.1671447833875,704.9554138103625
2040-03-31,,678.061279296875,611.9312420274639,744.1913165662861,650.9439531181496,705.1786054756004
2040-06-30,,678.061279296875,611.3913960312557,744.7311625624943,650.7225835171342,705.3999750766158
2040-09-30,,678.061279296875,610.8558863581464,745.2666722356036,650.5029920715948,705.6195665221552
2040-12-31,,678.061279296875,610.3246101623029,745.7979484314471,650.2851366085018,705.8374219852482
2041-03-31,,678.061279296875,609.7974686001075,746.3250899936425,650.0689765959771,706.0535819977729
2041-06-30,,678.061279296875,609.274366615452,746.848191978298,649.854473055251,706.268085538499
2041-09-30,,678.061279296875,608.7552127396153,747.3673458541347,649.6415884785999,706.4809701151501
2041-12-31,,678.061279296875,608.2399189045358,747.8826396892142,649.4302867527774,706.6922718409726
2042-03-31,,678.061279296875,607.7284002683971,748.3941583253529,649.2205330874928,706.9020255062572
2042-06-30,,678.061279296875,607.2205750525486,748.9019835412014,649.0122939485393,707.1102646452107
2042-09-30,,678.061279296875,606.7163643888753,749.4061942048747,648.8055369952062,707.3170215985438
2042-12-31,,678.061279296875,606.2156921768068,749.9068664169432,648.6002310216443,707.5223275721057
2043-03-31,,678.061279296875,605.7184849492351,750.4040736445149,648.3963459018831,707.7262126918669
2043-06-30,,678.061279296875,605.2246717466704,750.8978868470796,648.1938525382283,707.9287060555217
2043-09-30,,678.061279296875,604.734183999024,751.388374594726,647.9927228127843,708.1298357809657
2043-12-31,,678.061279296875,604.2469554144623,751.8756031792877,647.7929295418787,708.3296290518713
2044-03-31,,678.061279296875,603.7629218748207,752.3596367189293,647.5944464331754,708.5281121605746
2044-06-30,,678.061279296875,603.282021337111,752.840537256639,647.3972480452859,708.7253105484641
2044-09-30,,678.061279296875,602.8041937406928,753.3183648530572,647.201309749705,708.921248844045
2044-12-31,,678.061279296875,602.3293809197173,753.7931776740327,647.0066076949068,709.1159508988432
