date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9573025180081,681.7950105495396,696.1195944864766,686.0203284058513,691.8942766301649
2025-06-30,,692.6467800054999,676.7672206641296,708.5263393468701,686.1351975534883,699.1583624575114
2025-09-30,,696.6263532231941,673.184779434185,720.0679270122032,687.0138861987235,706.2388202476646
2025-12-31,,700.7330160117116,670.8153552977702,730.6506767256529,688.464960562427,713.0010714609962
2026-03-31,,704.895356141639,669.3582282455016,740.4324840377765,690.3229783174941,719.467733965784
2026-06-30,,709.0820882521704,668.5767766550426,749.5873998492981,692.4724537819008,725.69172272244
2026-09-30,,713.2795063743308,668.30302724802,758.2559855006416,694.8364220332464,731.7225907154152
2026-12-31,,717.4816059877728,668.4201403824067,766.543071593139,697.3634294289577,737.5997825465879
2027-03-31,,721.4303751792341,668.5907807900591,774.2699695684092,699.762936669176,743.0978136892923
2027-06-30,,725.380042877503,669.0116879263063,781.7483978286997,702.265598511738,748.494487243268
2027-09-30,,729.3301042073654,669.6398723747781,789.0203360399527,704.853488842796,753.8067195719348
2027-12-31,,733.2803379853718,670.443025743844,796.1176502268996,707.5132287774036,759.0474471933401
2028-03-31,,737.2306473120966,671.3962850416992,803.065009582494,710.234565816154,764.2267288080392
2028-06-30,,741.1809897363585,672.4800984514284,809.8818810212886,713.0094574846393,769.3525219880777
2028-09-30,,745.131346660495,673.6787910709646,816.5839022500253,715.8314651508099,774.43122817018
2028-12-31,,749.0817099369585,674.9795805575844,823.1838393163326,718.6953424723195,779.4680774015976
2029-03-31,,753.0320759963464,676.3718867583427,829.6922652343501,721.5967488390255,784.4674031536673
2029-06-30,,756.9824432749203,677.846837152232,836.1180493976087,724.5320450566707,789.43284149317
2029-09-30,,760.932811087614,679.3969053718105,842.4687168034176,727.4981444539694,794.3674777212586
2029-12-31,,764.8831791343027,681.0156420136433,848.7507162549622,730.492402207291,799.2739560613145
2030-03-31,,769.0889286447291,682.9528520734132,855.225005216045,733.7679129522054,804.4099443372528
2030-06-30,,773.2946782000655,684.9482939492761,861.6410624508549,737.06730230007,809.522054100061
2030-09-30,,777.5004277750768,686.9977010677688,868.0031544823847,740.3888206821027,814.6120348680508
2030-12-31,,781.7061773587077,689.0973037217215,874.3150509956939,743.730922283203,819.6814324342124
2031-03-31,,785.9119269461146,691.243751656131,880.5801022360981,747.0922332927632,824.7316205994659
2031-06-30,,790.117676535176,693.4340515004953,886.8013015698566,750.4715262460735,829.7638268242785
2031-09-30,,794.323426124962,695.6655157109474,892.9813365389766,753.8676990865953,834.7791531633287
2031-12-31,,798.5291757150655,697.9357205362877,899.1226308938434,757.2797579290923,839.7785935010388
2032-03-31,,802.7349253053081,700.2424711322927,905.2273794783235,760.7068027542065,844.7630478564098
2032-06-30,,806.9406748956117,702.5837723925387,911.2975773986847,764.1480154472514,849.7333343439719
2032-09-30,,811.146424485942,704.9578043909657,917.3350445809183,767.6026497281408,854.6901992437432
2032-12-31,,815.352174076284,707.362901575172,923.3414465773959,771.0700226193626,859.6343255332054
2033-03-31,,819.557923666631,709.7975350331823,929.3183123000798,774.5495071742716,864.5663401589904
2033-06-30,,823.7636732569804,712.2602972963712,935.2670492175896,778.0405262453648,869.4868202685959
2033-09-30,,827.9694228473307,714.7498892488362,941.1889564458253,781.5425471163278,874.3962985783337
2033-12-31,,832.1751724376815,717.265108796987,947.0852360783759,785.055076855879,879.295268019484
2034-03-31,,836.3809220280324,719.8048410184343,952.9570030376304,788.5776582782167,884.184185777848
2034-06-30,,840.5866716183834,722.3680495607553,958.8052936760116,792.1098664159913,889.0634768207756
2034-09-30,,844.7924212087345,724.9537691016105,964.6310733158584,795.651305428495,893.933536988974
2034-12-31,,848.9981707990856,727.5610987144036,970.4352428837677,799.2016058811805,898.7947357169908
2035-03-31,,853.2039203894367,730.1891960100022,976.2186447688712,802.7604223434112,903.6474184354622
2035-06-30,,857.4096699797879,732.8372719463703,981.9820680132054,806.3274312600956,908.4919086994801
2035-09-30,,861.6154195701389,735.5045862153307,987.7262529249471,809.9023290599802,913.3285100802976
2035-12-31,,865.82116916049,738.1904431299131,993.4518951910668,813.4848304692125,918.1575078517674
2036-03-31,,870.0269187508411,740.8941879474536,999.1596495542286,817.0746670035892,922.979170498093
2036-06-30,,874.2326683411922,743.615203573313,1004.8501331090713,820.6715856168803,927.793751065504
2036-09-30,,878.4384179315433,746.352907598138,1010.5239282649486,824.2753474859268,932.6014883771599
2036-12-31,,882.6441675218944,749.1067496283164,1016.1815854154723,827.8857269159653,937.4026081278234
2037-03-31,,886.8499171122455,751.8762088749297,1021.8236253495613,831.5025103519528,942.1973238725383
2037-06-30,,891.0556667025966,754.6607919712488,1027.4505414339444,835.1254954836065,946.9858379215866
2037-09-30,,895.2614162929476,757.4600309928426,1033.0628015930527,838.7544904335294,951.7683421523658
2037-12-31,,899.4671658832988,760.2734816577708,1038.6608501088267,842.3893130191798,956.5450187474178
2038-03-31,,903.6729154736498,763.1007216872399,1044.2451092600597,846.0297900806399,961.3160408666597
2038-06-30,,907.878665064001,765.9413493095738,1049.8159808184282,849.6757568671549,966.0815732608471
2038-09-30,,912.084414654352,768.7949818924769,1055.3738474162271,853.3270564762759,970.8417728324282
2038-12-31,,916.2901642447032,771.6612546903962,1060.9190737990102,856.9835393402038,975.5967891492026
2039-03-31,,920.4959138350542,774.5398196953579,1066.4520079747506,860.6450627545623,980.3467649155461
2039-06-30,,924.7016634254053,777.4303445810224,1071.9729822697882,864.3114904453959,985.0918364054147
2039-09-30,,928.9074130157564,780.3325117308764,1077.4823143006365,867.9826921706701,989.8321338608428
2039-12-31,,933.1131626061075,783.2460173425113,1082.9803078697037,871.6585433529713,994.5677818592437
2040-03-31,,937.3189121964587,786.1705706008335,1088.4672537920837,875.3389247404726,999.2988996524447
2040-06-30,,941.5246617868097,789.1058929138268,1093.9434306597925,879.0237220935505,1004.0256014800689
2040-09-30,,945.7304113771609,792.0517172051848,1099.409105549137,882.7128258947207,1008.747996859601
2040-12-31,,949.9361609675119,795.0077872587179,1104.864534676306,886.4061310798053,1013.4661908552185
2041-03-31,,954.141910557863,797.9738571099836,1110.3099640057424,890.1035367884649,1018.180284327261
2041-06-30,,958.3476601482141,800.9496904810431,1115.7456298153852,893.8049461324139,1022.8903741640144
2041-09-30,,962.5534097385652,803.9350602546683,1121.171759222462,897.5102659798137,1027.5965534973166
2041-12-31,,966.7591593289163,806.9297479846846,1126.588570673148,901.2194067544837,1032.298911903349
2042-03-31,,970.9649089192674,809.9335434394591,1131.9962743990757,904.9322822487032,1036.9975355898314
2042-06-30,,975.1706585096185,812.9462441758334,1137.3950728434036,908.6488094484993,1041.6925075707377
2042-09-30,,979.3764080999696,815.967655141055,1142.7851610588841,912.3689083704127,1046.3839078295266
2042-12-31,,983.5821576903206,818.9975883004913,1148.16672708015,916.0925019088395,1051.0718134718018
2043-03-31,,987.7879072806718,822.0358622891137,1153.53995227223,919.819515693118,1055.7562988682255
2043-06-30,,991.9936568710228,825.0823020849224,1158.9050116571232,923.5498779536128,1060.4374357884328
2043-09-30,,996.199406461374,828.1367387026494,1164.2620742200986,927.283519396115,1065.115293526633
2043-12-31,,1000.405156051725,831.1990089062167,1169.6113031972334,931.0203730839319,1069.7899390195182
2044-03-31,,1004.6109056420762,834.2689549385709,1174.9528563455815,934.7603743271034,1074.461436957049
2044-06-30,,1008.8166552324273,837.3464242676228,1180.2868861972318,938.5034605782214,1079.129849886633
2044-09-30,,1013.0224048227784,840.4312693471365,1185.6135402984203,942.2495713343806,1083.7952383111763
2044-12-31,,1017.2281544131295,843.5233473915064,1190.9329614347525,945.9986480448222,1088.4576607814367
