date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.7026755710001,674.4840503016273,680.9213008403729,676.3828439955075,679.0225071464927
2025-06-30,,677.7026755710001,673.1508520628564,682.2544990791438,675.8361518568903,679.5691992851099
2025-09-30,,677.7026755710001,672.1278530739215,683.2774980680787,675.4166602248133,679.9886909171869
2025-12-31,,677.7026755710001,671.2654250322547,684.1399261097455,675.063012420015,680.3423387219852
2026-03-31,,677.7026755710001,670.5056106745841,684.8997404674161,674.7514424493481,680.6539086926521
2026-06-30,,677.7026755710001,669.8186859878089,685.5866651541913,674.4697616646297,680.9355894773705
2026-09-30,,677.7026755710001,669.1869935447316,686.2183575972686,674.2107294497563,681.1946216922439
2026-12-31,,677.7026755710001,668.5990285547128,686.8063225872874,673.9696281427805,681.4357229992197
2027-03-31,,677.7026755710001,668.046799762882,687.3585513791182,673.7431808445225,681.6621702974777
2027-06-30,,677.7026755710001,667.5244887852093,687.8808623567909,673.5290016646352,681.876349477365
2027-09-30,,677.7026755710001,667.0277032117342,688.377647930266,673.3252894486277,682.0800616933725
2027-12-31,,677.7026755710001,666.5530305768428,688.8523205651574,673.1306448786265,682.2747062633737
2028-03-31,,677.7026755710001,666.0977571257727,689.3075940162275,672.9439551505852,682.461395991415
2028-06-30,,677.7026755710001,665.6596825565944,689.7456685854058,672.764318007261,682.6410331347392
2028-09-30,,677.7026755710001,665.2369935050372,690.168357636963,672.5909898593187,682.8143612826815
2028-12-31,,677.7026755710001,664.8281744935092,690.577176648491,672.4233492690299,682.9820018729703
2029-03-31,,677.7026755710001,664.4319436160943,690.9734075259059,672.260870577219,683.1444805647812
2029-06-30,,677.7026755710001,664.0472050465692,691.358146095431,672.1031044286707,683.3022467133295
2029-09-30,,677.7026755710001,663.6730132846781,691.7323378573221,671.949663110934,683.4556880310662
2029-12-31,,677.7026755710001,663.3085457781682,692.096805363832,671.8002093276962,683.605141814304
2030-03-31,,677.7026755710001,662.9530816404019,692.4522695015983,671.6544474717126,683.7509036702876
2030-06-30,,677.7026755710001,662.6059848825684,692.7993662594318,671.5121167489973,683.8932343930029
2030-09-30,,677.7026755710001,662.2666910424115,693.1386600995887,671.3729856957895,684.0323654462107
2030-12-31,,677.7026755710001,661.9346964046176,693.4706547373826,671.2368477582594,684.1685033837408
2031-03-31,,677.7026755710001,661.6095492241365,693.7958019178637,671.1035176935374,684.3018334484628
2031-06-30,,677.7026755710001,661.2908425155258,694.1145086264744,670.9728286129076,684.4325225290926
2031-09-30,,677.7026755710001,660.9782080797643,694.4271430622359,670.8446295324397,684.5607216095605
2031-12-31,,677.7026755710001,660.6713115184631,694.7340396235371,670.7187833285124,684.6865678134878
2032-03-31,,677.7026755710001,660.3698480430203,695.0355030989799,670.5951650193127,684.8101861226875
2032-06-30,,677.7026755710001,660.0735389290843,695.3318122129159,670.4736603109516,684.9316908310486
2032-09-30,,677.7026755710001,659.7821284988825,695.6232226431177,670.3541643600348,685.0511867819654
2032-12-31,,677.7026755710001,659.4953815384255,695.9099696035747,670.2365807145609,685.1687704274393
2033-03-31,,677.7026755710001,659.2130810753582,696.192270066642,670.1208204027041,685.2845307392961
2033-06-30,,677.7026755710001,658.9350264577542,696.470324684246,670.0068011450052,685.398549996995
2033-09-30,,677.7026755710001,658.6610316854906,696.7443194565096,669.8944466701321,685.5109044718681
2033-12-31,,677.7026755710001,658.3909239547638,697.0144271872364,669.7836861180448,685.6216650239554
2034-03-31,,677.7026755710001,658.1245423833888,697.2808087586114,669.6744535172895,685.7308976247107
2034-06-30,,677.7026755710001,657.8617368901691,697.5436142518311,669.5666873254733,685.838663816527
2034-09-30,,677.7026755710001,657.602367206173,697.8029839358272,669.4603300238261,685.945021118174
2034-12-31,,677.7026755710001,657.3463019994185,698.0590491425817,669.3553277582703,686.0500233837299
2035-03-31,,677.7026755710001,657.0934180974658,698.3119330445344,669.2516300206346,686.1537211213656
2035-06-30,,677.7026755710001,656.8435997948524,698.5617513471478,669.1491893646618,686.2561617773384
2035-09-30,,677.7026755710001,656.5967382343235,698.8086129076767,669.047961152275,686.3573899897252
2035-12-31,,677.7026755710001,656.3527308524683,699.0526202895319,668.9479033262553,686.4574478157449
2036-03-31,,677.7026755710001,656.1114808817522,699.293870260248,668.8489762060441,686.5563749359561
2036-06-30,,677.7026755710001,655.8728969020889,699.5324542399113,668.7511423038615,686.6542088381387
2036-09-30,,677.7026755710001,655.636892436058,699.7684587059422,668.65436615872,686.7509849832802
2036-12-31,,677.7026755710001,655.4033855826857,700.0019655593145,668.558614186253,686.8467369557472
2037-03-31,,677.7026755710001,655.1722986853911,700.2330524566091,668.4638545425522,686.941496599448
2037-06-30,,677.7026755710001,654.9435580302818,700.4617931117184,668.370057000451,687.0352941415492
2037-09-30,,677.7026755710001,654.7170935714754,700.6882575705248,668.2771928368891,687.1281583051111
2037-12-31,,677.7026755710001,654.4928386805452,700.912512461455,668.1852347301705,687.2201164118297
2038-03-31,,677.7026755710001,654.2707299175516,701.1346212244486,668.0941566660721,687.3111944759281
2038-06-30,,677.7026755710001,654.0507068214265,701.3546443205737,668.003933851889,687.4014172901112
