date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.876911200134,685.7027726773811,686.051049722887,685.8055038440103,685.9483185562577
2025-06-30,,685.876911200134,685.6306421395252,686.1231802607429,685.7759259486506,685.9778964516174
2025-09-30,,685.876911200134,685.575294431171,686.1785279690971,685.7532300312936,686.0005923689745
2025-12-31,,685.876911200134,685.5286341546282,686.2251882456399,685.7340964878865,686.0197259123815
2026-03-31,,685.876911200134,685.4875256257571,686.2662967745109,685.7172394977479,686.0365829025202
2026-06-30,,685.876911200134,685.4503606748273,686.3034617254408,685.7019996137496,686.0518227865184
2026-09-30,,685.876911200134,685.4161839752536,686.3376384250145,685.68798509405,686.0658373062181
2026-12-31,,685.876911200134,685.3843730789164,686.3694493213517,685.6749406971672,686.0788817031008
2027-03-31,,685.876911200134,685.3544956318752,686.3993267683928,685.6626891317628,686.0911332685052
2027-06-30,,685.876911200134,685.3262368398578,686.4275855604103,685.6511013130922,686.1027210871758
2027-09-30,,685.876911200134,685.2993590586158,686.4544633416523,685.6400797926003,686.1137426076677
2027-12-31,,685.876911200134,685.2736776622079,686.4801447380602,685.6295488624531,686.1242735378149
2028-03-31,,685.876911200134,685.2490458273148,686.5047765729532,685.6194483161846,686.1343740840834
2028-06-30,,685.876911200134,685.2253445101536,686.5284778901145,685.6097293386237,686.1440930616444
2028-09-30,,685.876911200134,685.2024756015787,686.5513467986893,685.6003516990701,686.153470701198
2028-12-31,,685.876911200134,685.1803571091223,686.5734652911458,685.5912817756391,686.162540624629
2029-03-31,,685.876911200134,685.1589196773347,686.5949027229334,685.5824911283897,686.1713312718783
2029-06-30,,685.876911200134,685.1381040183076,686.6157183819605,685.5739554456839,686.1798669545842
2029-09-30,,685.876911200134,685.1178589772766,686.6359634229915,685.5656537509652,686.1881686493028
2029-12-31,,685.876911200134,685.0981400513801,686.6556823488879,685.5575677953616,686.1962546049065
2030-03-31,,685.876911200134,685.0789082382109,686.6749141620571,685.5496815855204,686.2041408147477
2030-06-30,,685.876911200134,685.0601291286214,686.6936932716467,685.541981011604,686.2118413886641
2030-09-30,,685.876911200134,685.0417721832924,686.7120502169756,685.5344535506395,686.2193688496286
2030-12-31,,685.876911200134,685.0238101495206,686.7300122507474,685.5270880273654,686.2267343729027
2031-03-31,,685.876911200134,685.0062185863694,686.7476038138986,685.5198744195154,686.2339479807526
2031-06-30,,685.876911200134,684.9889754745486,686.7648469257194,685.512803697845,686.241018702423
2031-09-30,,685.876911200134,684.9720608932448,686.7817615070232,685.5058676936126,686.2479547066555
2031-12-31,,685.876911200134,684.9554567503732,686.7983656498949,685.499058987966,686.254763412302
2032-03-31,,685.876911200134,684.9391465558385,686.8146758444295,685.492370818966,686.261451581302
2032-06-30,,685.876911200134,684.92311522971,686.8307071705581,685.4857970029263,686.2680253973417
2032-09-30,,685.876911200134,684.9073489389544,686.8464734613136,685.4793318674645,686.2744905328036
2032-12-31,,685.876911200134,684.8918349576988,686.8619874425692,685.4729701942005,686.2808522060676
2033-03-31,,685.876911200134,684.8765615470043,686.8772608532638,685.4667071694575,686.2871152308105
2033-06-30,,685.876911200134,684.8615178509223,686.8923045493458,685.4605383416384,686.2932840586296
2033-09-30,,685.876911200134,684.8466938062166,686.9071285940514,685.4544595842058,686.2993628160623
2033-12-31,,685.876911200134,684.8320800636164,686.9217423366516,685.4484670633916,686.3053553368765
2034-03-31,,685.876911200134,684.817667918851,686.936154481417,685.4425572099169,686.3112651903512
