date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.2265014648438,677.7654165677695,684.687586361918,679.8072467364084,682.6457561932791
2025-06-30,,681.1334228515625,676.2387096495954,686.0281360535296,679.126293566147,683.140552136978
2025-09-30,,681.1334228515625,675.1386479605206,687.1281977426044,678.67520155303,683.591644150095
2025-12-31,,681.1334228515625,674.2112530574141,688.0555926457109,678.2949133946917,683.9719323084333
2026-03-31,,681.1334228515625,673.3942017458066,688.8726439573184,677.9598728013929,684.3069729017321
2026-06-30,,681.1334228515625,672.6555308972775,689.6113148058475,677.6569729518634,684.6098727512616
2026-09-30,,681.1334228515625,671.9762529474225,690.2905927557025,677.3784277930698,684.8884179100552
2026-12-31,,681.1334228515625,671.3439964476283,690.9228492554967,677.1191642807315,685.1476814223935
2027-03-31,,681.1334228515625,670.7501681603399,691.5166775427851,676.8756586662563,685.3911870368687
2027-06-30,,680.9854736328125,670.0405621828485,691.9303850827765,676.4973961109929,685.4735511546321
2027-09-30,,681.2416381835938,669.7625182124327,692.7207581547548,676.5345027674357,685.9487735997518
2027-12-31,,681.2416381835938,669.25208840151,693.2311879656775,676.3251955865287,686.1580807806588
2028-03-31,,681.2416381835938,668.7625191184586,693.7207572487289,676.1244424872751,686.3588338799124
2028-06-30,,681.2416381835938,668.2914443122042,694.1918320549833,675.9312732452295,686.552003121958
2028-09-30,,681.2991333007812,667.8944091346028,694.7038574669597,675.8023833735248,686.7958832280377
2028-12-31,,681.3282470703125,667.4839074820156,695.1725866586094,675.6512281565708,687.0052659840542
2029-03-31,,681.3282470703125,667.0578284604454,695.5986656801796,675.476509915316,687.179984225309
2029-06-30,,681.825927734375,667.1417881284739,696.5100673402761,675.8045398781285,687.8473155906215
2029-09-30,,681.8898315429688,666.8033122416074,696.9763508443301,675.7034436065765,688.076219479361
2029-12-31,,681.8898315429688,666.4113893314571,697.3682737544804,675.5427314426296,688.2369316433079
2030-03-31,,681.8898315429688,666.0291480154577,697.7505150704798,675.3859893194895,688.393673766448
2030-06-30,,681.8898315429688,665.6559043956449,698.1237586902926,675.2329367975113,688.5467262884262
2030-09-30,,681.8898315429688,665.2910514887186,698.4886115972189,675.0833249767276,688.6963381092099
2030-12-31,,681.8898315429688,664.9340476343986,698.845615451539,674.9369317435705,688.842731342367
2031-03-31,,681.8898315429688,664.5844070575977,699.1952560283398,674.7935579007917,688.9861051851458
2031-06-30,,681.8898315429688,664.241692114586,699.5379709713515,674.6530239879178,689.1266390980197
2031-09-30,,681.8898315429688,663.9055068698432,699.8741562160943,674.5151676473712,689.2644954385663
2031-12-31,,681.8898315429688,663.5754917346887,700.2041713512488,674.3798414259835,689.399821659954
2032-03-31,,681.8898315429688,663.2513189607399,700.5283441251976,674.2469109270392,689.5327521588983
2032-06-30,,681.8898315429688,662.9326888272888,700.8469742586487,674.1162532468693,689.6634098390682
2032-09-30,,681.8898315429688,662.6193263963097,701.1603366896278,673.987755644208,689.7919074417294
2032-12-31,,681.8898315429688,662.3109787351005,701.468684350837,673.8613144013067,689.9183486846308
2033-03-31,,681.8898315429688,662.0074125267392,701.7722505591983,673.7368338440762,690.0428292418613
2033-06-30,,681.8898315429688,661.7084120041534,702.0712510817841,673.6142254949301,690.1654375910074
2033-09-30,,681.8898315429688,661.4137771557965,702.365885930141,673.4934073370034,690.2862557489341
2033-12-31,,681.8898315429688,661.1233221605235,702.656340925414,673.3743031723562,690.4053599135813
2034-03-31,,681.8898315429688,660.8368740168646,702.9427890690729,673.2568420598932,690.5228210260443
2034-06-30,,681.8898315429688,660.55427133798,703.2253917479575,673.1409578212215,690.638705264716
2034-09-30,,681.8898315429688,660.2753632884533,703.5042997974842,673.0265886046722,690.7530744812653
2034-12-31,,681.8898315429688,660.0000086430408,703.7796544428967,672.9136764993294,690.8659865866081
2035-03-31,,681.8898315429688,659.7280749507,704.0515881352375,672.8021671922328,690.9774958937047
2035-06-30,,681.8898315429688,659.4594377898551,704.3202252960824,672.6920096629896,691.0876534229479
2035-09-30,,681.8898315429688,659.1939801030144,704.5856829829231,672.5831559109286,691.196507175009
2035-12-31,,681.8898315429688,658.9315916006467,704.8480714852908,672.4755607106526,691.3041023752849
2036-03-31,,681.8898315429688,658.6721682257013,705.1074948602362,672.36918139246,691.4104816934775
2036-06-30,,681.8898315429688,658.4156116714003,705.3640514145372,672.2639776446089,691.5156854413286
2036-09-30,,681.8898315429688,658.1618289459633,705.6178341399742,672.1599113348295,691.619751751108
2036-12-31,,681.8898315429688,657.9107319788013,705.8689311071362,672.0569463488387,691.7227167370988
2037-03-31,,681.8898315429688,657.6622372634492,706.1174258224883,671.9550484439209,691.8246146420166
2037-06-30,,681.8898315429688,657.4162655331335,706.363397552804,671.8541851158911,691.9254779700464
2037-09-30,,681.8898315429688,657.1727414654026,706.6069216205349,671.7543254779762,692.0253376079613
2037-12-31,,681.8898315429688,656.9315934126985,706.848069673239,671.6554401503315,692.124222935606
2038-03-31,,681.8898315429688,656.6927531561392,707.0869099297983,671.5575011590779,692.2221619268596
2038-06-30,,681.8898315429688,656.4561556801135,707.323507405824,671.4604818438715,692.319181242066
2038-09-30,,681.8898315429688,656.2217389655773,707.5579241203602,671.3643567731426,692.4153063127949
2038-12-31,,681.8898315429688,655.9894438001897,707.7902192857478,671.2691016662403,692.5105614196972
2039-03-31,,681.8898315429688,655.7592136036423,708.0204494822952,671.1746933218062,692.6049697641313
2039-06-30,,681.8898315429688,655.5309942667192,708.2486688192183,671.0811095517801,692.6985535341574
2039-09-30,,681.8898315429688,655.3047340027948,708.4749290831427,670.9883291205047,692.7913339654328
2039-12-31,,681.8898315429688,655.0803832106118,708.6992798753257,670.8963316884557,692.8833313974818
2040-03-31,,681.8898315429688,654.8578943473094,708.9217687386281,670.8050977601771,692.9745653257604
2040-06-30,,681.8898315429688,654.637221810783,709.1424412751545,670.7146086360398,693.0650544498977
2040-09-30,,681.8898315429688,654.4183218305488,709.3613412553887,670.6248463674908,693.1548167184467
2040-12-31,,681.8898315429688,654.201152366375,709.5785107195625,670.5357937154854,693.2438693704521
2041-03-31,,681.8898315429688,653.9856730140131,709.7939900719244,670.447434111831,693.3322289741066
2041-06-30,,681.8898315429688,653.7718449174323,710.0078181685052,670.3597516231982,693.4199114627393
