date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5863647460938,684.8071140445184,686.3656154476691,685.2668246955789,685.9059047966086
2025-06-30,,685.5540771484375,684.4520502377808,686.6561040590942,685.1021792752779,686.0059750215971
2025-09-30,,685.5540771484375,684.2043753414753,686.9037789553997,685.0006175458925,686.1075367509825
2025-12-31,,685.5540771484375,683.9955757452867,687.1125785515883,684.9149970474077,686.1931572494673
2026-03-31,,685.5540771484375,683.8116196082005,687.2965346886745,684.8395638739524,686.2685904229226
2026-06-30,,685.5540771484375,683.645310547872,687.462843749003,684.7713670722928,686.3367872245822
2026-09-30,,685.5540771484375,683.4923735830964,687.6157807137786,684.70865364085,686.399500656025
2026-12-31,,685.5540771484375,683.3500233271242,687.7581309697508,684.6502814021184,686.4578728947566
2027-03-31,,685.5540771484375,683.2163250437113,687.8918292531637,684.5954569968927,686.5126972999823
2027-06-30,,685.5540771484375,683.0898700631751,688.0182842336999,684.5436027851651,686.5645515117099
2027-09-30,,685.5540771484375,682.9695949536907,688.1385593431843,684.4942826953883,686.6138716014867
2027-12-31,,685.5540771484375,682.8546735345129,688.2534807623621,684.4471579433476,686.6609963535274
2028-03-31,,685.5540771484375,682.7444487874661,688.3637055094089,684.4019591117417,686.7061951851333
2028-06-30,,685.5540771484375,682.6383880047391,688.4697662921359,684.3584677580583,686.7496865388167
2028-09-30,,685.5540771484375,682.5360521587156,688.5721021381594,684.3165038543469,686.7916504425281
2028-12-31,,685.5540771484375,682.4370743421359,688.6710799547391,684.2759169463778,686.8322373504972
2029-03-31,,685.5540771484375,682.3411441970055,688.7670100998695,684.2365797685493,686.8715745283257
2029-06-30,,685.5540771484375,682.2479964164675,688.8601578804075,684.1983835289587,686.9097707679163
2029-09-30,,685.5540771484375,682.1574020885872,688.9507522082878,684.1612343598291,686.9469199370459
2029-12-31,,685.5540771484375,682.0691620679636,689.0389922289114,684.1250505994674,686.9831036974076
2030-03-31,,685.5540771484375,681.9831018231208,689.1250524737542,684.089760679383,687.018393617492
2030-06-30,,685.5540771484375,681.8990673769148,689.2090869199602,684.0553014596076,687.0528528372674
2030-09-30,,685.5540771484375,681.8169220692587,689.2912322276163,684.0216169012172,687.0865373956578
2030-12-31,,685.5540771484375,681.7365439473065,689.3716103495685,683.9886569961482,687.1194973007268
2031-03-31,,685.5540771484375,681.6578236405605,689.4503306563145,683.956376895863,687.151777401012
2031-06-30,,685.5540771484375,681.5806626151237,689.5274916817513,683.9247361954875,687.1834181013875
2031-09-30,,685.5540771484375,681.5049717275507,689.6031825693243,683.8936983408026,687.2144559560724
2031-12-31,,685.5540771484375,681.4306700177553,689.6774842791197,683.8632301332625,687.2449241636125
2032-03-31,,685.5540771484375,681.3576836943788,689.7504706024962,683.8333013139346,687.2748529829404
2032-06-30,,685.5540771484375,681.2859452763918,689.8222090204832,683.8038842115039,687.3042700853711
2032-09-30,,685.5540771484375,681.2153928624957,689.8927614343793,683.7749534426837,687.3332008541913
2032-12-31,,685.5540771484375,681.1459695058109,689.9621847910641,683.7464856557992,687.3616686410758
2033-03-31,,685.5540771484375,681.077622675879,690.030531620996,683.7184593101766,687.3896949866984
2033-06-30,,685.5540771484375,681.010303793527,690.097850503348,683.6908544854086,687.4172998114664
2033-09-30,,685.5540771484375,680.9439678268811,690.1641864699939,683.6636527156957,687.4445015811793
2033-12-31,,685.5540771484375,680.8785729389851,690.2295813578899,683.6368368453481,687.4713174515269
2034-03-31,,685.5540771484375,680.8140801791861,690.2940741176889,683.6103909022358,687.4977633946392
2034-06-30,,685.5540771484375,680.7504532118228,690.3577010850522,683.584299986534,687.523854310341
2034-09-30,,685.5540771484375,680.6876580768486,690.4204962200264,683.5585501725637,687.5496041243113
2034-12-31,,685.5540771484375,680.6256629779127,690.4824913189623,683.5331284218928,687.5750258749822
2035-03-31,,685.5540771484375,680.5644380941436,690.5437162027314,683.5080225061549,687.6001317907201
2035-06-30,,685.5540771484375,680.503955412475,690.6041988844,683.4832209382943,687.6249333585807
2035-09-30,,685.5540771484375,680.4441885778376,690.6639657190374,683.4587129111336,687.6494413857414
2035-12-31,,685.5540771484375,680.3851127589439,690.7230415379311,683.4344882423392,687.6736660545358
2036-03-31,,685.5540771484375,680.3267045277265,690.7814497691485,683.4105373249823,687.6976169718927
2036-06-30,,685.5540771484375,680.2689417507713,690.8392125461037,683.3868510830208,687.7213032138542
2036-09-30,,685.5540771484375,680.2118034913165,690.8963508055585,683.3634209311126,687.7447333657624
2036-12-31,,685.5540771484375,680.1552699205885,690.9528843762865,683.3402387382577,687.7679155586173
2037-03-31,,685.5540771484375,680.0993222374098,691.0088320594652,683.3172967948332,687.7908575020418
2037-06-30,,685.5540771484375,680.0439425951541,691.0642117017209,683.2945877826396,687.8135665142354
2037-09-30,,685.5540771484375,679.989114035245,691.11904026163,683.2721047476323,687.8360495492427
2037-12-31,,685.5540771484375,679.9348204264948,691.1733338703802,683.2498410750458,687.8583132218292
2038-03-31,,685.5540771484375,679.8810464096697,691.2271078872053,683.2277904666627,687.8803638302123
2038-06-30,,685.5540771484375,679.827777346741,691.280376950134,683.2059469200034,687.9022073768716
2038-09-30,,685.5540771484375,679.7749992743459,691.3331550225291,683.1843047092424,687.9238495876326
2038-12-31,,685.5540771484375,679.7226988610408,691.3854554358342,683.1628583676791,687.9452959291959
