date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.6288559825103,678.9907718010478,682.2669401639729,679.957142115543,681.3005698494777
2025-06-30,,680.6288559825103,678.3122551167772,682.9454568482435,679.6789091218111,681.5788028432096
2025-09-30,,680.6288559825103,677.7916109531424,683.4661010118783,679.4654134367744,681.7922985282463
2025-12-31,,680.6288559825103,677.3526876195854,683.9050243454353,679.2854282485757,681.972283716445
2026-03-31,,680.6288559825103,676.965988399893,684.2917235651277,679.1268581145422,682.1308538504785
2026-06-30,,680.6288559825103,676.6163855822025,684.6413263828182,678.9834997552887,682.274212209732
2026-09-30,,680.6288559825103,676.2948926117717,684.962819353249,678.8516681383213,682.4060438266994
2026-12-31,,680.6288559825103,675.9956542510441,685.2620577139766,678.7289622611119,682.5287497039088
2027-03-31,,680.6288559825103,675.7146034381228,685.5431085268979,678.6137143816084,682.6439975834123
2027-06-30,,680.6288559825103,675.4487789699962,685.8089329950245,678.5047102269742,682.7530017380465
2027-09-30,,680.6288559825103,675.1959453775827,686.061766587438,678.401033119301,682.8566788457197
2027-12-31,,680.6288559825103,674.9543659237744,686.3033460412463,678.3019708910384,682.9557410739823
2028-03-31,,680.6288559825103,674.7226594727208,686.5350524922999,678.2069571927194,683.0507547723013
2028-06-30,,680.6288559825103,674.4997062047836,686.7580057602371,678.1155328303736,683.1421791346471
2028-09-30,,680.6288559825103,674.2845832280202,686.9731287370005,678.0273193623293,683.2303926026914
2028-12-31,,680.6288559825103,674.0765192566603,687.1811927083604,677.942000514641,683.3157114503797
2029-03-31,,680.6288559825103,673.8748618786869,687.3828500863337,677.859308758812,683.3984032062087
2029-06-30,,680.6288559825103,673.679053385311,687.5786585797097,677.7790154004125,683.4786965646082
2029-09-30,,680.6288559825103,673.4886125745027,687.769099390518,677.7009231174248,683.5567888475958
2029-12-31,,680.6288559825103,673.3031208172757,687.954591147745,677.6248602465739,683.6328517184468
2030-03-31,,680.6288559825103,673.1222112262486,688.1355007387721,677.5506763417811,683.7070356232396
2030-06-30,,680.6288559825103,672.9455601218611,688.3121518431595,677.4782386747949,683.7794732902258
2030-09-30,,680.6288559825103,672.7728802272125,688.4848317378082,677.4074294446622,683.8502825203585
2030-12-31,,680.6288559825103,672.6039151818948,688.6537967831259,677.338143528067,683.9195684369537
2031-03-31,,680.6288559825103,672.4384350751977,688.819276889823,677.2702866476737,683.987425317347
2031-06-30,,680.6288559825103,672.2762327763253,688.9814791886954,677.2037738672931,684.0539380977276
2031-09-30,,680.6288559825103,672.1171208944065,689.1405910706142,677.1385283453025,684.1191836197182
2031-12-31,,680.6288559825103,671.9609292410331,689.2967827239876,677.0744802941322,684.1832316708885
2032-03-31,,680.6288559825103,671.8075026973746,689.4502092676461,677.0115661056536,684.2461458593671
2032-06-30,,680.6288559825103,671.6566994097163,689.6010125553044,676.9497276112401,684.3079843537806
2032-09-30,,680.6288559825103,671.5083892536478,689.7493227113729,676.8889114519909,684.3688005130298
2032-12-31,,680.6288559825103,671.3624525195779,689.8952594454428,676.8290685397133,684.4286434253074
2033-03-31,,680.6288559825103,671.218778781796,690.0389331832247,676.7701535931682,684.4875583718525
2033-06-30,,680.6288559825103,671.0772659206954,690.1804460443253,676.7121247371233,684.5455872278974
2033-09-30,,680.6288559825103,670.9378192735446,690.3198926914761,676.6549431541173,684.6027688109034
2033-12-31,,680.6288559825103,670.8003508937353,690.4573610712854,676.5985727807064,684.6591391843143
2034-03-31,,680.6288559825103,670.6647789020359,690.5929330629848,676.5429800414398,684.7147319235809
2034-06-30,,680.6288559825103,670.5310269162609,690.7266850487598,676.4881336149886,684.7695783500321
2034-09-30,,680.6288559825103,670.3990235480688,690.8586884169518,676.4340042278029,684.8237077372178
2034-12-31,,680.6288559825103,670.2687019574821,690.9890100075386,676.3805644714381,684.8771474935826
2035-03-31,,680.6288559825103,670.1399994572323,691.1177125077884,676.3277886403121,684.9299233247086
2035-06-30,,680.6288559825103,670.012857160288,691.2448548047327,676.2756525871703,684.9820593778504
2035-09-30,,680.6288559825103,669.8872196649384,691.3704923000823,676.2241335939509,685.0335783710698
2035-12-31,,680.6288559825103,669.7630347726551,691.4946771923655,676.1732102560917,685.084501708929
2036-03-31,,680.6288559825103,669.6402532346585,691.6174587303622,676.1228623786058,685.1348495864149
2036-06-30,,680.6288559825103,669.5188285236939,691.7388834413268,676.0730708824968,685.1846410825239
2036-09-30,,680.6288559825103,669.3987166280226,691.8589953369981,676.0238177202826,685.233894244738
2036-12-31,,680.6288559825103,669.2798758650385,691.9778360999821,675.9750857995665,685.2826261654542
2037-03-31,,680.6288559825103,669.1622667122728,692.0954452527479,675.926858913739,685.3308530512817
2037-06-30,,680.6288559825103,669.0458516538447,692.211860311176,675.879121679014,685.3785902860067
2037-09-30,,680.6288559825103,668.9305950406676,692.327116924353,675.8318594771034,685.4258524879173
2037-12-31,,680.6288559825103,668.8164629629313,692.4412490020894,675.7850584029286,685.4726535620921
2038-03-31,,680.6288559825103,668.703423133571,692.5542888314496,675.7387052168347,685.519006748186
2038-06-30,,680.6288559825103,668.5914447815869,692.6662671834338,675.6927873008452,685.5649246641755
2038-09-30,,680.6288559825103,668.4804985542127,692.777213410808,675.6472926185461,685.6104193464746
2038-12-31,,680.6288559825103,668.3705564270568,692.8871555379638,675.6022096782368,685.6555022867839
2039-03-31,,680.6288559825103,668.2615916214323,692.9961203435884,675.5575274990315,685.7001844659892
2039-06-30,,680.6288559825103,668.153578528187,693.1041334368336,675.5132355796247,685.744476385396
2039-09-30,,680.6288559825103,668.0464926374187,693.211219327602,675.4693238694699,685.7883880955508
2039-12-31,,680.6288559825103,667.9403104735301,693.3174014914906,675.4257827421483,685.8319292228724
2040-03-31,,680.6288559825103,667.8350095351349,693.4227024298858,675.3826029707268,685.8751089942939
2040-06-30,,680.6288559825103,667.7305682393803,693.5271437256404,675.3397757049266,685.917936260094
2040-09-30,,680.6288559825103,667.6269658702945,693.6307460947262,675.2972924499431,685.9604195150775
2040-12-31,,680.6288559825103,667.5241825308102,693.7335294342105,675.2551450467718,686.0025669182489
2041-03-31,,680.6288559825103,667.4221990981489,693.8355128668718,675.2133256539134,686.0443863111072
2041-06-30,,680.6288559825103,667.3209971822822,693.9367147827385,675.1718267303413,686.0858852346794
2041-09-30,,680.6288559825103,667.2205590872157,694.0371528778049,675.1306410196241,686.1270709453966
2041-12-31,,680.6288559825103,667.1208677748635,694.1368441901571,675.0897615351136,686.1679504299071
2042-03-31,,680.6288559825103,667.0219068313052,694.2358051337155,675.0491815461065,686.2085304189142
2042-06-30,,680.6288559825103,666.9236604352355,694.3340515297851,675.0088945649085,686.2488174001122
2042-09-30,,680.6288559825103,666.8261133284362,694.4315986365845,674.9688943347242,686.2888176302965
2042-12-31,,680.6288559825103,666.7292507881116,694.5284611769091,674.9291748183148,686.3285371467059
2043-03-31,,680.6288559825103,666.6330586009492,694.6246533640715,674.8897301873598,686.3679817776609
2043-06-30,,680.6288559825103,666.5375230387725,694.7201889262482,674.8505548124745,686.4071571525462
2043-09-30,,680.6288559825103,666.4426308356706,694.8150811293501,674.8116432538305,686.4460687111902
2043-12-31,,680.6288559825103,666.348369166495,694.9093427985257,674.7729902523394,686.4847217126813
2044-03-31,,680.6288559825103,666.2547256266264,695.0029863383943,674.7345907213546,686.5231212436661
2044-06-30,,680.6288559825103,666.161688212919,695.0960237521017,674.6964397388585,686.5612722261621
2044-09-30,,680.6288559825103,666.0692453057422,695.1884666592784,674.6585325400979,686.5991794249228
2044-12-31,,680.6288559825103,665.9773856520412,695.2803263129795,674.6208645106376,686.6368474543831
2045-03-31,,680.6288559825103,665.8860983493477,695.371613615673,674.5834311798044,686.6742807852163
2045-06-30,,680.6288559825103,665.7953728306767,695.462339134344,674.5462282144936,686.7114837505271
2045-09-30,,680.6288559825103,665.7051988502491,695.5525131147716,674.5092514133144,686.7484605517063
2045-12-31,,680.6288559825103,665.6155664699868,695.6421454950339,674.4724967010518,686.7852152639689
2046-03-31,,680.6288559825103,665.5264660467285,695.7312459182922,674.4359601234249,686.8217518415958
2046-06-30,,680.6288559825103,665.4378882201206,695.8198237449001,674.3996378421213,686.8580741228994
