date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,319.4901072357582,145.8492868621704,493.13092760934603,248.28683927404353,390.6933751974729
2025-06-30,,319.4901072357582,73.92490408183988,565.0553103896766,218.79347999901563,420.1867344725008
2025-09-30,,319.4901072357582,18.735384080763083,620.2448303907534,196.16242946112715,442.8177850103893
2025-12-31,,319.4901072357582,-27.791533511417413,666.7717479829339,177.08357131232884,461.8966431591876
2026-03-31,,319.4901072357582,-68.7825707884146,707.762785259931,160.27475985323127,478.70545461828516
2026-06-30,,319.4901072357582,-105.84130119780139,744.8215156693178,145.078432710896,493.90178176062045
2026-09-30,,319.4901072357582,-139.9203209219928,778.9005353935092,131.1039676739682,507.8762467975482
2026-12-31,,319.4901072357582,-171.64029907207845,810.6205135435948,118.09685276227302,520.8833617092434
2027-03-31,,323.16792895236455,-197.75453216839895,844.090390073128,109.55812506722049,536.7777328375087
2027-06-30,,326.8457506689709,-222.2547364917363,875.946237829678,101.6812470626576,552.0102542752842
2027-09-30,,330.5235723855772,-245.3778770831131,906.4250218542675,94.36904870943587,566.6780960617185
2027-12-31,,334.20139410218354,-267.3080522078067,935.7108404121739,87.54603855292137,580.8567496514457
2028-03-31,,337.8792158187899,-288.19166555181306,963.9500971893929,81.15218220222528,594.6062494353545
2028-06-30,,341.5570375353962,-308.1474206609258,991.2614957317182,75.13880400400211,607.9752710667904
2028-09-30,,345.23485925200254,-327.27314627669665,1017.7428647807017,69.46578824073742,621.0039302632676
2028-12-31,,348.91268096860887,-345.6506005257424,1043.47596246296,64.09960912175012,633.7257528154676
2029-03-31,,352.5905026852152,-363.34894063399037,1068.5299460044207,59.01190798990763,646.1690973805228
2029-06-30,,356.26832440182153,-380.42728505993335,1092.9639338635764,54.17844269159377,658.3582061120493
2029-09-30,,359.94614611842786,-396.93664236354,1116.8289346003958,49.5782966234662,670.3139956133896
2029-12-31,,363.6239678350342,-412.92138821331145,1140.1693238833798,45.19327306998031,682.054662600088
2030-03-31,,363.6239678350342,-432.0982352611622,1159.3461709312305,37.32960267225263,689.9183329978157
2030-06-30,,363.6239678350342,-450.82367259391134,1178.0716082639797,29.65103763647693,697.5968980335915
2030-09-30,,363.6239678350342,-469.1281522464997,1196.3760879165682,22.145090781360295,705.1028448887081
2030-12-31,,363.6239678350342,-487.038849032085,1214.2867847021535,14.80061878530978,712.4473168847586
2031-03-31,,363.6239678350342,-504.5801340329048,1231.8280697029732,7.607628026460759,719.6403076436077
2031-06-30,,363.6239678350342,-521.7739636061497,1249.021899276218,0.5571150666750668,726.6908206033934
2031-09-30,,363.6239678350342,-538.6402016299512,1265.8881373000197,-6.359065488859073,733.6070011589275
