date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4056858296652,685.2818252830897,695.5295463762408,688.3045922347874,692.5067794245431
2025-06-30,,694.7829786127498,688.3054477216906,701.2605095038091,692.1267980742448,697.4391591512549
2025-09-30,,699.0987272174508,691.5051203018606,706.692334133041,695.9848878169953,702.2125666179063
2025-12-31,,703.3911748102494,694.8257019375836,711.9566476829151,699.8788114220839,706.9035381984148
2026-03-31,,707.6748004938127,698.2370155271881,717.1125854604372,703.8047362399246,711.5448647477007
2026-06-30,,711.955086147214,701.7190593486893,722.1911129457388,707.7576943275338,716.1524779668943
2026-09-30,,716.2341072442497,705.2577369806339,727.2104775078654,711.7331297008027,720.7350847876967
2026-12-31,,720.5126495723146,708.842809654481,732.1824894901481,715.7273074105344,725.2979917340947
2027-03-31,,724.7504545638492,712.4261037390903,737.0748053886081,719.6967232330396,729.8041858946588
2027-06-30,,728.9881909273429,716.042377596555,741.9340042581308,723.6796222763124,734.2967595783733
2027-09-30,,733.2259013078298,719.6871221036519,746.7646805120077,727.6741806843294,738.7776219313301
2027-12-31,,737.4636018509873,723.3567594727882,751.5704442291864,731.6789408721489,743.2482628298256
2028-03-31,,741.7012986696702,727.0483992491725,756.354198090168,735.692721184209,747.7098761551315
2028-06-30,,745.9389940782438,730.7596686330503,761.1183195234373,739.7145499940314,752.1634381624563
2028-09-30,,750.176688952941,734.4885921749704,765.8647857309116,743.7436177644507,756.6097601414314
2028-12-31,,754.4143836255095,738.2335047847653,770.5952624662536,747.7792419032189,761.0495253478
2029-03-31,,758.6520782215506,741.9929876220395,775.3111688210616,751.8208406738162,765.483315769285
2029-06-30,,762.8897727886181,745.7658199988389,780.0137255783973,755.867913548198,769.9116320290382
2029-09-30,,767.1274673447158,749.5509426970369,784.7039919923947,759.9200261933106,774.334908496121
2029-12-31,,771.3651618966603,753.3474295689134,789.3828942244072,763.9767988364374,778.7535249568832
2030-03-31,,775.643412518628,757.1950213210681,794.0918037161879,768.0784532015952,783.2083718356608
2030-06-30,,779.9216631400002,761.0524395915317,798.7908866884687,772.1841370349032,787.6591892450972
2030-09-30,,784.1999137611472,764.9190409368699,803.4807865854244,776.2935864857459,792.1062410365485
2030-12-31,,788.4781643822087,768.794249212461,808.1620795519564,780.4065652999666,796.5497634644507
2031-03-31,,792.756415003238,772.677546111946,812.83528389453,784.5228609405535,800.9899690659224
2031-06-30,,797.034665624255,776.5684633508099,817.5008678977001,788.6422813824652,805.4270498660449
2031-09-30,,801.3129162452673,780.4665761578217,822.1592563327129,792.7646524437378,809.8611800467968
2031-12-31,,805.5911668662781,784.3714978164245,826.8108359161316,796.8898155471302,814.2925181854259
2032-03-31,,809.8694174872879,788.2828750561994,831.4559599183765,801.0176258303446,818.7212091442312
2032-06-30,,814.1476681082977,792.200384137996,836.0949520785994,805.1479505406944,823.147385675901
2032-09-30,,818.4259187293072,796.1237275092291,840.7281099493854,809.2806676635723,827.5711697950421
2032-12-31,,822.7041693503169,800.0526309310217,845.3557077696121,813.4156647444064,831.9926739562273
2033-03-31,,826.9824199713264,803.9868409983004,849.9779989443524,817.5528378717465,836.4120020709063
2033-06-30,,831.2606705923359,807.9261229890815,854.5952181955904,821.6920907953435,840.8292503893284
2033-09-30,,835.5389212133456,811.8702589910648,859.2075834356264,825.8333341579373,845.2445082687539
2033-12-31,,839.8171718343551,815.8190462630465,863.8152974056637,829.9764848233377,849.6578588453725
2034-03-31,,844.0954224553647,819.7722957961506,868.4185491145787,834.1214652864421,854.0693796242872
2034-06-30,,848.3736730763742,823.7298310458782,873.0175151068702,838.2682031532979,858.4791429994505
2034-09-30,,852.6519236973838,827.6914868108245,877.6123605839432,842.4166306813098,862.8872167134579
2034-12-31,,856.9301743183934,831.6571082378446,882.2032403989422,846.5666843712959,867.2936642654909
2035-03-31,,861.2084249394029,835.6265499366659,886.7902999421399,850.7183046044264,871.6985452743794
2035-06-30,,865.4866755604126,839.5996751895791,891.373675931246,854.8714353181484,876.1019158026767
2035-09-30,,869.7649261814221,843.5763552440188,895.9534971188253,859.026023716101,880.5038286467432
2035-12-31,,874.0431768024316,847.5564686776518,900.5298849272115,863.1820200077631,884.9043335971002
2036-03-31,,878.3214274234412,851.5399008270884,905.1029540197939,867.3393771741902,889.3034776726921
2036-06-30,,882.5996780444508,855.5265432725959,909.6728128163057,871.4980507567165,893.7013053321851
2036-09-30,,886.8779286654603,859.5162933722456,914.239563958675,875.6579986659253,898.0978586649953
2036-12-31,,891.1561792864699,863.5090538398205,918.8033047331193,879.8191810085675,902.4931775643722
2037-03-31,,895.4344299074795,867.5047323615582,923.3641274534008,883.9815599304014,906.8872998845576
2037-06-30,,899.712680528489,871.503241247452,927.9221198095261,888.1450994732055,911.2802615837726
2037-09-30,,903.9909311494986,875.5044971133756,932.4773651856216,892.3097654444309,915.6720968545662
2037-12-31,,908.2691817705081,879.5084205907643,937.0299429502519,896.4755252981521,920.0628382428641
