date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.886474609375,664.1342400163768,691.6387092023732,672.2472243300291,683.5257248887209
2025-06-30,,680.2178955078125,660.7692988334579,699.6664921821671,672.2427912811452,688.1929997344798
2025-09-30,,680.6288452148438,656.8092761821645,704.448414247523,670.8613772144196,690.3963132152679
2025-12-31,,679.6827392578125,652.178270071816,707.187208443809,668.4042386991206,690.9612398165044
2026-03-31,,678.62939453125,647.8784631387817,709.3803259237183,666.0196475644977,691.2391414980023
2026-06-30,,678.67236328125,644.9864057053528,712.3583208571472,664.8590775650049,692.4856489974951
2026-09-30,,678.5308837890625,642.1458910845696,714.9158764935554,663.6108299690616,693.4509376090634
2026-12-31,,678.3380126953125,639.4408193466033,717.2352060440217,662.3878042419778,694.2882211486472
2027-03-31,,678.2120361328125,636.9553323538178,719.4687399118072,661.2942852947747,695.1297869708503
2027-06-30,,678.1708984375,634.6825142066668,721.6592826683332,660.338023259026,696.003773615974
2027-09-30,,678.1239624023438,632.5129602284227,723.7349645762648,659.4206851268464,696.8272396778411
2027-12-31,,678.085693359375,630.4465552940165,725.7248314247335,658.5507573585267,697.6206293602233
2028-03-31,,678.061767578125,628.4773806008602,727.6461545553898,657.7291615407686,698.3943736154814
2028-06-30,,678.04736328125,626.59121313171,729.50351343079,656.9472208176682,699.1475057448318
2028-09-30,,678.0357666015625,624.7735910497428,731.2979421533822,656.1950441845601,699.8764890185649
2028-12-31,,678.0274047851562,623.0184664131633,733.0363431571492,655.4704036677724,700.5844059025401
2029-03-31,,678.0218505859375,621.3199347707326,734.7237664011424,654.7706260349003,701.2730751369747
2029-06-30,,678.01806640625,619.6722763831864,736.3638564293136,654.092753726248,701.943379086252
2029-09-30,,678.0153198242188,618.0707189854752,737.9599206629623,653.4343977392163,702.5962419092212
2029-12-31,,678.0133666992188,616.5115039142823,739.5152294841552,652.7938727657142,703.2328606327233
2030-03-31,,678.0120849609375,614.9914289637329,741.0327409581421,652.1697936930339,703.8543762288411
2030-06-30,,678.0111083984375,613.5074105306496,742.5148062662254,651.5606800146046,704.4615367822704
2030-09-30,,678.0104370117188,612.0570368346262,743.9638371888113,650.9655427541813,705.0553312692562
2030-12-31,,678.0099487304688,610.6380335786744,745.3818638822631,650.3833772979785,705.636520162959
2031-03-31,,678.0096435546875,609.2484705896964,746.7708165196786,649.8133921579578,706.2058949514172
