date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.8169570873275,655.0813283893572,718.5525857852979,673.8034245017675,699.8304896728876
2025-06-30,,698.1102253395061,653.2292688243997,742.9911818546125,679.7063110626228,716.5141396163893
2025-09-30,,708.1609208310811,653.1931995160555,763.1286421461066,685.6208212069379,730.7010204552242
2025-12-31,,713.4398011838325,649.9685437878919,776.9110585797731,687.4127360127125,739.4668663549526
2026-03-31,,718.5593114328943,647.5962883555396,789.522334510249,689.4601679441735,747.6584549216152
2026-06-30,,729.1864897233334,651.4503927468796,806.9225866997871,697.3099751376294,761.0630043090373
2026-09-30,,738.9752006165444,655.0106193814304,822.9397818516584,704.5446297167172,773.4057715163716
2026-12-31,,745.6744309105372,655.9125178803245,835.43634394075,708.8666023567708,782.4822594643036
2027-03-31,,750.3510570673207,655.1441709734097,845.5579431612316,711.3104593106406,789.3916548240007
2027-06-30,,759.2306534943482,658.8737838313582,859.5875231573382,718.0782501191584,800.383056869538
2027-09-30,,769.0814946613762,663.8263217841736,874.3366675385787,725.9204898780099,812.2424994447424
2027-12-31,,776.8217411495881,666.8862985195371,886.757183779639,731.7415419013017,821.9019403978745
2028-03-31,,782.9780663477719,668.5536298181535,897.4025028773904,736.0571073356138,829.8990253599301
2028-06-30,,791.6171044805956,672.8732549389199,910.3609540222712,742.9249241538115,840.3092848073796
2028-09-30,,801.3203394201272,678.4087779914661,924.2319008487883,750.9191444409256,851.7215343993288
2028-12-31,,809.7868491476722,682.844334355791,936.7293639395534,757.7327188054321,861.8409794899123
2029-03-31,,816.6215869991207,685.7722377820061,947.4709362162354,762.9654175864395,870.277756411802
2029-06-30,,824.929347661475,690.2864781161559,959.5722172067942,769.7176048308254,880.1410904921247
2029-09-30,,834.4696929638126,696.1372945596307,972.8020913679944,777.7450195248828,891.1943664027424
2029-12-31,,843.4342271328637,701.5081809781543,985.3602732875731,785.2359401554221,901.6325141103054
2030-03-31,,851.1342716020995,705.7033508666377,996.5651923375613,791.4987734699962,910.7697697342028
2030-06-30,,859.5900840406787,710.7367910478141,1008.4433770335432,798.5512057103922,920.6289623709652
2030-09-30,,869.0870249803515,716.8882964584778,1021.2857535022252,806.6763151768655,931.4977347838376
2030-12-31,,878.423188264056,722.9509943111485,1033.8953822169633,814.6701590926481,942.1762174354639
2031-03-31,,886.7724439366852,728.0943004468338,1045.4505874265367,821.7047810088851,951.8401068644854
2031-06-30,,895.4362777182941,733.6156877112085,1057.2568677253798,829.080021123748,961.7925343128403
2031-09-30,,904.9510757610772,740.0479118160007,1069.8542397061537,837.3307768886477,972.5713746335066
2031-12-31,,914.5712559493996,746.6420934791718,1082.5004184196275,845.7101141497452,983.4323977490541
2032-03-31,,923.5134113974173,752.6118206008198,1094.4150021940147,853.4333937011613,993.5934290936732
2032-06-30,,932.5243525985076,758.7011554536411,1106.347549743374,861.2462990991099,1003.8024060979052
2032-09-30,,942.1675516035539,765.4710491069891,1118.8640541001187,869.7112686391455,1014.6238345679623
2032-12-31,,952.0467063377974,772.5228802773718,1131.5705323982231,878.4310492302646,1025.6623634453304
2033-03-31,,961.4890887510045,779.181781568244,1143.7963959337649,886.7320355604909,1036.246141941518
2033-06-30,,970.8780474774649,785.8291231869281,1155.9269717680017,894.9967649890625,1046.7593299658672
2033-09-30,,980.7187547236961,792.968243379678,1168.4692660677142,903.7296576875563,1057.7078517598359
2033-12-31,,990.8492844189961,800.4355122311744,1181.2630566068178,912.768088905636,1068.9304799323563
2034-03-31,,1000.7396225328832,807.6993294134127,1193.7799156523538,921.5813941346238,1079.8978509311428
2034-06-30,,1010.5378114960839,814.9062575572917,1206.169365434876,930.3170089975646,1090.7586139946034
2034-09-30,,1020.6448902670824,822.455952570343,1218.8338279638217,939.3754053181676,1101.914375215997
2034-12-31,,1031.0435241285168,830.3297848025368,1231.7572634544968,948.7387173781373,1113.3483308788964
2035-03-31,,1041.3427459144918,838.1355726083488,1244.5499192206348,958.0154800012702,1124.6700118277136
2035-06-30,,1051.5550938530455,845.8847133605489,1257.2254743455421,967.2177635957497,1135.8924241103414
2035-09-30,,1061.9750494345096,853.870615217495,1270.0794836515242,976.6396095206989,1147.3104893483205
2035-12-31,,1072.66356318403,862.1532174296249,1283.173908938435,986.3415536172976,1158.9855727507625
2036-03-31,,1083.351013144888,870.4619439128237,1296.2400823769522,996.0535826787254,1170.6484436110504
2036-06-30,,1093.9803477904152,878.7388417388405,1309.2218538419897,1005.7182755489937,1182.2424200318367
2036-09-30,,1104.7508574582207,887.1823485783613,1322.3193663380803,1015.5345729205571,1193.9671419958843
2036-12-31,,1115.756480882272,895.88559562217,1335.6273661423738,1025.5960823856992,1205.9168793788447
2037-03-31,,1126.8240068512393,904.6746059654472,1348.9734077370315,1035.729278752319,1217.9187349501597
