date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.8963012695312,661.2376811434685,684.554921395594,668.1155599028765,677.677042636186
2025-06-30,,673.2767333984375,656.7889546976038,689.7645120992712,666.5157441195163,680.0377226773587
2025-09-30,,673.3829345703125,653.1896121658269,693.5762569747981,665.1024476254202,681.6634215152048
2025-12-31,,673.4269409179688,650.1097006658434,696.7441811700941,663.8654581846592,682.9884236512783
2026-03-31,,673.4266357421875,647.3571686164642,699.4961028679108,662.7365730635022,684.1166984208728
2026-06-30,,673.366455078125,644.808784664329,701.924125491921,661.6560781376049,685.0768320186451
2026-09-30,,673.2633056640625,642.4174961803282,704.1091151477968,660.6146529253749,685.9119584027501
2026-12-31,,673.1685180664062,640.1929606647387,706.1440754680738,659.6465395085637,686.6904966242488
2027-03-31,,673.10009765625,638.124237278062,708.075958034438,658.7578735562857,687.4423217562143
2027-06-30,,673.086181640625,636.2183876675875,709.9539756136625,657.9681500178098,688.2042132634402
2027-09-30,,673.0736083984375,634.4063398670016,711.7408769298734,657.2176830655128,688.9295337313622
2027-12-31,,673.0635986328125,632.6769538238412,713.4502434417838,656.5026247430279,689.6245725225971
2028-03-31,,673.0556640625,631.0199113968246,715.0914167281754,655.8184559302945,690.2928721947055
2028-06-30,,673.0497436523438,629.42718153807,716.6723057666175,655.1618474035442,690.9376399011433
2028-09-30,,673.0455322265625,627.8918906385632,718.1991738145618,654.5298005309837,691.5612639221413
2028-12-31,,673.0428466796875,626.4083661754369,719.6773271839381,653.9198812130685,692.1658121463065
2029-03-31,,673.0411376953125,624.9714154666042,721.1108599240208,653.3296360718352,692.7526393187898
2029-06-30,,673.0399780273438,623.5766419248425,722.503314129845,652.75701019058,693.3229458641075
2029-09-30,,673.0391845703125,622.2204376196759,723.8579315209491,652.2004160778598,693.8779530627652
2029-12-31,,673.0386352539062,620.8997010024597,725.1775695053528,651.6585098965356,694.4187606112769
2030-03-31,,673.0382690429688,619.611759816551,726.4647782693866,651.1301598522667,694.9463782336708
2030-06-30,,673.0379638671875,618.3541882901086,727.7217394442664,650.6142992173902,695.4616285169848
2030-09-30,,673.037841796875,617.1250638779755,728.9506197157745,650.1102116458669,695.9654719478831
2030-12-31,,673.0377197265625,615.9223788989705,730.1530605541545,649.6169658455224,696.4584736076026
2031-03-31,,673.03759765625,614.7444970259367,731.3306982865633,649.1338908229762,696.9413044895238
2031-06-30,,673.0375366210938,613.5900050967347,732.4850681454528,648.6604431030809,697.4146301391066
2031-09-30,,673.0374755859375,612.4575083724807,733.6174427993943,648.1960147512606,697.8789364206144
2031-12-31,,673.0374755859375,611.3458566184688,734.7290945534062,647.7401701085624,698.3347810633126
2032-03-31,,673.0374755859375,610.2538847833148,735.8210663885602,647.2923954262162,698.7825557456588
2032-06-30,,673.0374145507812,609.1805222264987,736.8943068750638,646.8522156696324,699.2226134319301
2032-09-30,,673.0374145507812,608.1249648931166,737.9498642084459,646.4193731416136,699.6554559599489
2032-12-31,,673.0374145507812,607.0862997474462,738.9885293541163,645.9934574350963,700.0813716664662
2033-03-31,,673.0374145507812,606.0637408644252,740.0110882371373,645.5741462731371,700.5006828284254
2033-06-30,,673.0374145507812,605.0565614354346,741.0182676661279,645.1611416201204,700.9136874814421
2033-09-30,,673.0374145507812,604.0640877241436,742.0107413774189,644.754167203287,701.3206618982755
2033-12-31,,673.0374145507812,603.0856937944052,742.9891353071573,644.3529663508527,701.7218627507098
2034-03-31,,673.0374145507812,602.1207968929865,743.954032208576,643.957300098647,702.1175290029155
2034-06-30,,673.0374145507812,601.1688533903846,744.9059757111779,643.5669455256016,702.5078835759609
2034-09-30,,673.0374145507812,600.2293551994326,745.8454739021299,643.1816942851618,702.8931348164007
2034-12-31,,673.0374145507812,599.3018266047063,746.7730024968562,642.8013513051509,703.2734777964116
2035-03-31,,673.0374145507812,598.385821446567,747.6890076549955,642.4257336330563,703.6490954685062
2035-06-30,,673.0374145507812,597.4809206125299,748.5939084890326,642.0546694073397,704.0201596942228
2035-09-30,,673.0374145507812,596.5867297959353,749.4880993056272,641.6879969383551,704.3868321632074
2035-12-31,,673.0374145507812,595.7028774879095,750.371951613653,641.3255638849317,704.7492652166308
2036-03-31,,673.0374145507812,594.8290131736113,751.2458159279512,640.9672265147253,705.1076025868372
2036-06-30,,673.0374145507812,593.9648057079187,752.1100233936438,640.6128490381514,705.4619800634111
2036-09-30,,673.0374145507812,593.1099418492115,752.964887252351,640.262303007147,705.8125260944155
2036-12-31,,673.0374145507812,592.2641249328389,753.8107041687236,639.915466771212,706.1593623303505
2037-03-31,,673.0374145507812,591.4270736683426,754.6477554332199,639.5722249841979,706.5026041173646
2037-06-30,,673.0374145507812,590.5985210466125,755.47630805495,639.2324681561751,706.8423609453874
2037-09-30,,673.0374145507812,589.7782133449355,756.296615756627,638.8960922454421,707.1787368561204
2037-12-31,,673.0374145507812,588.9659092194305,757.108919882132,638.5629982863702,707.5118308151923
2038-03-31,,673.0374145507812,588.1613788756675,757.913450225895,638.2330920493055,707.841737052257
2038-06-30,,673.0374145507812,587.3644033093932,758.7104257921693,637.9062837292211,708.1685453723414
