date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.7387067327338,684.1261957162989,685.3512177491688,684.4875400661696,684.9898733992981
2025-06-30,,684.7387067327338,683.8724853461887,685.604928119279,684.3835034264627,685.093910039005
2025-09-30,,684.7387067327338,683.677806532073,685.7996069333947,684.3036733050768,685.1737401603908
2025-12-31,,684.7387067327338,683.513684699864,685.9637287656036,684.2363733996053,685.2410400658623
2026-03-31,,684.7387067327338,683.3690904630179,686.1083230024498,684.1770809926142,685.3003324728535
2026-06-30,,684.7387067327338,683.2383672806349,686.2390461848328,684.1234765592557,685.353936906212
2026-09-30,,684.7387067327338,683.1181549079597,686.3592585575079,684.0741821953757,685.403231270092
2026-12-31,,684.7387067327338,683.0062639596434,686.4711495058242,684.0283001201914,685.4491133452763
2027-03-31,,684.593630058984,682.7560970096793,686.4311631082887,683.8401300592913,685.3471300586767
2027-06-30,,678.227876462934,676.2909465590549,680.1648063668131,677.4336177242789,679.0221352015891
2027-09-30,,677.825035581138,675.7935663596642,679.8565048026118,676.9920099883001,678.6580611739759
2027-12-31,,677.825035581138,675.7032351798161,679.9468359824598,676.954968725824,678.695102436452
2028-03-31,,678.3301073527308,676.1216674761882,680.5385472292734,677.424513057746,679.2357016477156
2028-06-30,,677.5757318367494,675.2839254676253,679.8675382058734,676.6359522234878,678.5155114500109
2028-09-30,,677.5757318367494,675.2034868707284,679.9479768027703,676.6029675200235,678.5484961534752
2028-12-31,,673.782162423506,671.3321183577664,676.2322064892455,672.777495757249,674.7868290897629
2029-03-31,,673.6547348279804,671.1292872103649,676.180182445596,672.6191481321017,674.6903215238591
2029-06-30,,673.6547348279804,671.0560706683449,676.2533989876159,672.5891249091668,674.720344746794
2029-09-30,,672.927818795969,670.2579451735238,675.5976924184141,671.8330086784295,674.0226289135085
2029-12-31,,672.8329041440903,670.0936716046584,675.5721366835222,671.7096526638509,673.9561556243298
2030-03-31,,672.8329041440903,670.026026047283,675.6397822408976,671.6819138825099,673.9838944056708
2030-06-30,,672.8329041440903,669.9599728195386,675.705835468642,671.654828052895,674.0109802352856
2030-09-30,,672.8329041440903,669.8954045030955,675.7704037850851,671.6283511269761,674.0374571612045
2030-12-31,,672.8329041440903,669.8322252398923,675.8335830482883,671.6024437971339,674.0633644910467
2031-03-31,,672.8329041440903,669.7703490619158,675.8954592262648,671.5770708112691,674.0887374769115
2031-06-30,,672.8329041440903,669.7096985189983,675.9561097691824,671.5522004101151,674.1136078780655
2031-09-30,,672.8329041440903,669.6502035421076,676.015604746073,671.5278038611193,674.1380044270613
2031-12-31,,672.8329041440903,669.591800494542,676.0740077936387,671.5038550693741,674.1619532188065
2032-03-31,,672.8329041440903,669.5344313744029,676.1313769137778,671.4803302505832,674.1854780375975
2032-06-30,,672.8329041440903,669.4780431398722,676.1877651483085,671.4572076543841,674.2086006337966
2032-09-30,,672.8329041440903,669.4225871349433,676.2432211532373,671.4344673288631,674.2313409593175
2032-12-31,,672.8329041440903,669.3680185979097,676.297789690271,671.4120909190054,674.2537173691752
2033-03-31,,672.8329041440903,669.3142962384853,676.3515120496953,671.3900614932899,674.2757467948908
2033-06-30,,672.8329041440903,669.2613818721956,676.4044264159851,671.3683633937655,674.2974448944151
2033-09-30,,672.8329041440903,669.209240102834,676.4565681853467,671.346982105841,674.3188261823396
2033-12-31,,672.8329041440903,669.157838045481,676.5079702426997,671.3259041447049,674.3399041434758
2034-03-31,,672.8329041440903,669.1071450839253,676.5586632042554,671.3051169558534,674.3606913323273
2034-06-30,,672.8329041440903,669.0571326574062,676.6086756307744,671.2846088276426,674.381199460538
2034-09-30,,672.8329041440903,669.0077740724574,676.6580342157232,671.2643688141321,674.4014394740485
2034-12-31,,672.8329041440903,668.9590443363321,676.7067639518485,671.2443866667801,674.4214216214006
2035-03-31,,672.8329041440903,668.9109200090613,676.7548882791193,671.2246527737775,674.4411555144031
2035-06-30,,672.8329041440903,668.8633790716575,676.8024292165231,671.205158106004,674.4606501821767
2035-09-30,,672.8329041440903,668.8164008083608,676.8494074798199,671.1858941687414,674.4799141194393
2035-12-31,,672.8329041440903,668.7699657011427,676.8958425870379,671.1668529584144,674.4989553297662
2036-03-31,,672.8329041440903,668.7240553349425,676.9417529532382,671.1480269237312,674.5177813644494
2036-06-30,,672.8329041440903,668.6786523123294,676.9871559758512,671.1294089306899,674.5363993574907
2036-09-30,,672.8329041440903,668.6337401764721,677.0320681117086,671.1109922309917,674.554816057189
2036-12-31,,672.8329041440903,668.5893033414467,677.076504946734,671.0927704334623,674.5730378547183
2037-03-31,,672.8329041440903,668.545327029046,677.1204812591346,671.0747374781405,674.5910708100402
2037-06-30,,672.8329041440903,668.5017972113645,677.1640110768161,671.0568876127343,674.6089206754464
