date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6705101242236,689.7670781886605,701.5739420597866,693.2497449775417,698.0912752709055
2025-06-30,,707.4689002474722,695.2331109260649,719.7046895688795,702.4514845044413,712.4863159905032
2025-09-30,,714.4208965480548,697.6025285353303,731.2392645607792,707.5243456004591,721.3174474956504
2025-12-31,,719.5573432487163,697.8624229621687,741.2522635352639,710.661110097735,728.4535763996976
2026-03-31,,727.876032439675,699.8259727911,755.92609208825,716.3738067003444,739.3782581790056
2026-06-30,,736.8375109918666,702.0346364719032,771.6403855118299,722.5662215856584,751.1088003980748
2026-09-30,,742.9504322834289,701.8229209800488,784.0779435868089,726.0856581961345,759.8152063707232
2026-12-31,,748.3443285403071,700.7787148469614,795.9099422336527,728.8395419913611,767.849115089253
2027-03-31,,755.4716695873726,701.0518706122257,809.8914685625195,733.1562513549935,777.7870878197517
2027-06-30,,762.6266036641186,701.3527879051549,823.9004194230824,737.5006228426996,787.7525844855377
2027-09-30,,768.169479387225,700.2883121717027,836.0506466027473,740.3340837216101,796.0048750528399
2027-12-31,,773.504051464219,699.046676435413,847.9614264930249,742.9720117370651,804.0360911913727
2028-03-31,,779.7602181205655,698.6661958298176,860.8542404113133,746.5067504921685,813.0136857489624
2028-06-30,,785.8558951400546,698.2426151336826,873.4691751464266,749.9291364442788,821.7826538358304
2028-09-30,,791.0699403208073,697.1313854186228,885.0084952229918,752.5494352791604,829.5904453624541
2028-12-31,,796.2718382755172,696.1007290107818,896.4429475402526,755.1956079302932,837.3480686207412
2029-03-31,,801.9474506523002,695.6069821773758,908.2879191272245,758.34140884886,845.5534924557403
2029-06-30,,807.4441474853902,695.0755362321113,919.8127587386691,761.3662015258008,853.5220934449796
2029-09-30,,812.4717343589923,694.2361108718027,930.7073578461819,763.9879575393146,860.95551117867
2029-12-31,,817.5448782149599,693.5520671683194,941.5376892616005,766.7003053127743,868.3894511171455
2030-03-31,,822.8520829375366,693.2018394864106,952.5023263886626,769.6876196166972,876.0165462583759
2030-06-30,,828.0150954014113,692.8406858366689,963.1895049661537,772.5853889239996,883.4448018788229
2030-09-30,,832.9346440554102,692.3705497988612,973.4987383119592,775.2948399608935,890.574448149927
2030-12-31,,837.904580824478,692.0580045468157,983.7511571021403,778.098638709863,897.7105229390929
2031-03-31,,842.9845569347834,691.9585656927268,994.0105481768401,781.0547405445158,904.9143733250511
2031-06-30,,847.9626668198852,691.8736685092726,1004.0516651304977,783.9567104515938,911.9686231881765
2031-09-30,,852.8175013255387,691.7777541433884,1013.8572485076891,786.78143764865,918.8535650024274
2031-12-31,,857.711659026681,691.8182299388786,1023.6050881144834,789.6852913844832,925.7380266688788
2032-03-31,,862.6540906855914,692.001566390739,1033.306614980444,792.6762053613542,932.6319760098287
2032-06-30,,867.5297255239968,692.2169929638412,1042.8424580841524,795.6408721614962,939.4185788864975
2032-09-30,,872.3445292119962,692.4655185564746,1052.223539867518,798.5832248779295,946.105833546063
2032-12-31,,877.1858837937664,692.8256029077208,1061.546164679812,801.5869868685891,952.7847807189437
2033-03-31,,882.0461713438694,693.2875657785936,1070.8047769091454,804.6436945343996,959.4486481533393
2033-06-30,,886.8647808947388,693.7912032086307,1079.938358580847,807.6929038053929,966.0366579840847
2033-09-30,,891.6542035594248,694.3446264800959,1088.9637806387536,810.7453097983525,972.563097320497
2033-12-31,,896.4600620410419,694.9878883218378,1097.932235760246,813.8442511891157,979.075872892968
2034-03-31,,901.2717788790021,695.7084927954132,1106.8350649625909,816.978363824815,985.5651939331892
2034-06-30,,906.0584253148637,696.4743907924674,1115.64245983726,820.116259535593,992.0005910941344
2034-09-30,,910.8315058930003,697.293555728527,1124.3694560574736,823.2679948888274,998.3950168971733
2034-12-31,,915.614129929374,698.1853888487503,1133.0428710099977,826.4551586665498,1004.7731011921983
2035-03-31,,920.397338116973,699.1391471063964,1141.6555291275495,829.6680601202728,1011.1266161136731
2035-06-30,,925.1658945653787,700.1380073402795,1150.193781790478,832.8908124822925,1017.4409766484649
2035-09-30,,929.9283776651299,701.1877865459091,1158.6689687843507,836.1308618037024,1023.7258935265575
