date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0920683180735,679.1178197323209,697.0663169038262,684.4120820946061,691.7720545415409
2025-06-30,,690.8067662818848,680.8954855545461,700.7180470092236,686.7425400477878,694.8709925159819
2025-09-30,,693.9165202750514,683.1494485453121,704.6835920047907,689.5013678248027,698.3316727253001
2025-12-31,,697.3086863095075,685.7490071785547,708.8683654404603,692.568516751786,702.048855867229
2026-03-31,,700.9027390515163,688.6014167816211,713.2040613214115,695.8584508249214,705.9470272781111
2026-06-30,,704.6411136946037,691.6403876546838,717.6418397345237,699.3100275022808,709.9721998869267
2026-09-30,,708.4826591278018,694.818281149193,722.1470371064105,702.8794353890073,714.0858828665962
2026-12-31,,712.397957829578,698.1007002771828,726.6952153819732,706.5352150803178,718.2607005788382
2027-03-31,,716.2649032552773,701.361617661263,731.1681888492916,710.1536522523307,722.3761542582239
2027-06-30,,720.1695390424903,704.6839241217328,735.6551539632478,713.8194976963234,726.5195803886572
2027-09-30,,724.1011183798355,708.0542926048972,740.1479441547738,717.5209465450699,730.6812902146011
2027-12-31,,728.051958739484,711.4628971195956,744.6410203593724,721.2494373207705,734.8544801581975
2028-03-31,,732.0165681450953,714.9024420088975,749.1306942812931,724.9987384286467,739.034397861544
2028-06-30,,735.9910205706528,718.367466406327,753.6145747349786,728.7642944650029,743.2177466763028
2028-09-30,,739.9725094344594,721.8538447662186,758.0911741027003,732.5427579929174,747.4022608760015
2028-12-31,,743.9590284072677,725.358427413284,762.5596294012515,736.3316538419203,751.5864029726151
2029-03-31,,747.9491432329311,728.8787812721653,767.0195051936969,740.1291381794083,755.7691482864539
2029-06-30,,751.9418286107932,732.413002396915,771.4706548246714,743.9338254068643,759.9498318147221
2029-09-30,,755.9363515884887,735.9595800457921,775.9131231311853,747.7446636311048,764.1280395458726
2029-12-31,,759.9321882034444,739.5172978229813,780.3470785839075,751.5608449499299,768.3035314569589
2030-03-31,,764.0300408575686,743.1862384879537,784.8738432271834,755.4828176742666,772.5772640408705
2030-06-30,,768.1285648238148,746.8645001794249,789.3926294682047,759.4090086182395,776.8481210293902
2030-09-30,,772.2275686881327,750.5513883701424,793.903749006123,763.3390200608707,781.1161173153947
2030-12-31,,776.3269156151657,754.246310071946,798.4075211583854,767.2725281164878,785.3813031138436
2031-03-31,,780.4265077859983,757.9487523568524,802.9042632151442,771.2092647462804,789.6437508257162
2031-06-30,,784.5262752732339,761.6582662407507,807.3942843057171,775.1490045866086,793.9035459598591
2031-09-30,,788.6261680881687,765.374454493533,811.8778816828044,779.0915552587322,798.1607809176052
2031-12-31,,792.7261504955884,769.0969623363604,816.3553386548164,783.0367502002002,802.4155507909766
2032-03-31,,796.826196949611,772.825470272249,820.826923626973,786.9844433273503,806.6679505718718
2032-06-30,,800.9262891883589,776.5596885017907,825.292889874927,790.934505031448,810.9180733452697
2032-09-30,,805.0264141570406,780.2993525241676,829.7534757899135,794.8868191495806,815.1660091645006
2032-12-31,,809.1265625232327,784.0442196308087,834.2089054156567,798.8412806509493,819.411844395516
2033-03-31,,813.2267276155044,787.7940660766412,838.6593891543675,802.7977938507644,823.6556613802444
2033-06-30,,817.3269046646782,791.5486847702091,843.1051245591473,806.7562710154427,827.8975383139136
2033-09-30,,821.4270902614323,795.3078833648814,847.5462971579833,810.7166312599068,832.1375492629579
2033-12-31,,825.5272819685592,799.0714826632639,851.9830812738546,814.6787996645512,836.3757642725673
2034-03-31,,829.6274780437827,802.8393152687938,856.4156408187716,818.6427065587956,840.6122495287699
2034-06-30,,833.7276772416088,806.6112244345668,860.8441300486509,822.6082869321359,844.8470675510818
2034-09-30,,837.8278786716769,810.3870630713021,865.2686942720517,826.5754799437872,849.0802773995666
2034-12-31,,841.9280816974983,814.1666928851387,869.689470509858,830.544228509389,853.3119348856077
2035-03-31,,846.0282858640692,817.9499836225119,874.1065881056264,834.514478948655,857.5420927794834
