date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,505.14967559128127,299.73863976503736,3.6586362091954228,420.9186923768404,5.923193912697876
2025-06-30,,503.61281083158894,290.86371301818224,3.5487729917395363,416.3727771365786,5.864687027258247
2025-09-30,,502.08062182129066,282.2806652280991,3.441380142972351,411.9493083800945,5.8072340821993205
2025-12-31,,500.5530943349107,273.9624197754573,3.3363054185683128,407.63717465905233,5.750772523559966
2026-03-31,,499.030214190253,265.8859887988832,3.2334124070294923,403.4269411894005,5.695246290177611
2026-06-30,,497.51196724826883,258.03165298712577,3.132578293978267,399.3105135163356,5.640604896911484
2026-09-30,,495.99833941292655,250.3823418364831,3.0336920177059365,395.2808833821813,5.586802678304531
2026-12-31,,494.48931663107993,242.92315751865934,2.9366527353215943,391.3319334832539,5.533798159610276
2027-03-31,,492.9848848923381,235.64100363803976,2.8413685377993376,387.458285237752,5.4815535298831
2027-06-30,,491.48503022893516,228.5242919267464,2.7477553662131715,383.65517851286313,5.430034197567678
2027-09-30,,489.98973871560094,221.56270775007368,2.6557360919012867,379.91837546769295,5.379208413309413
2027-12-31,,488.49899646943123,214.74702060915342,2.5652397311964075,376.2440828477889,5.329046947945114
2028-03-31,,487.01278964975904,208.0689295073974,2.476200771383625,372.6288885759262,5.2795228161036984
2028-06-30,,485.53110445802633,201.52093563994652,2.388558589188447,369.0697095469852,5.230611037749903
2028-09-30,,484.05392713765565,195.0962367212772,2.3022569467051675,365.5637482957848,5.182288431483212
2028-12-31,,482.5812439739225,188.78863861398304,2.217243552502701,362.10845675944785,5.134533434563514
2029-03-31,,481.1130412938279,182.59248091367522,2.1334696778777493,358.7015057626217,5.087325945550518
2029-06-30,,479.6493054659717,176.5025738838823,2.05088982000135,355.34075915688754,5.040647186172285
2029-09-30,,478.19002290042573,170.51414469151842,1.9694614051275066,352.0242517739664,4.994479579621664
2029-12-31,,476.7351800486077,164.62279131726717,1.8891445261795434,348.75017052610684,4.948806642949677
2030-03-31,,475.28476340315564,158.82444284096977,1.8099017099599441,345.5168381206113,4.903612891606329
2030-06-30,,473.83875949780213,153.1153250547403,1.7316977099882083,342.3226989590534,4.858883754490469
2030-09-30,,472.39715490724956,147.49193055413855,1.6544993215935717,339.16630687277143,4.814605498125493
2030-12-31,,470.9599362470454,141.95099261349702,1.5782752164024156,336.04631441009406,4.770765158788057
2031-03-31,,469.5270901734577,136.48946227520844,1.5029957937851774,332.96146344148525,4.7273504815912055
2031-06-30,,468.0986033833517,131.10448818170414,1.42863304718127,329.91057688935973,4.684349865668402
2031-09-30,,466.67446261406576,125.79339875847728,1.3551604435162403,326.89255142196805,4.6417523147261655
2031-12-31,,465.25465464328875,120.55368642099353,1.2825528141735134,323.9063509772004,4.599547392334796
2032-03-31,,463.83916628893684,115.38299353085813,1.210786256192419,320.9510010036903,4.557725181412498
2032-06-30,,462.42798440903135,110.27909986963937,1.1398380425410748,318.0255833242503,4.516276247430749
2032-09-30,,461.0210959015767,105.23991143417044,1.0696865404631426,315.1292315411945,4.475191604930448
2032-12-31,,459.61848770443885,100.263450386469,1.0003111370254913,312.261126915124,4.434462686990875
2033-03-31,,458.2201467952236,95.34784601578082,0.9316921711034114,309.42049465874527,4.394081317338449
2033-06-30,,456.82606019115656,90.491326590607,0.863810871133933,306.60660059563554,4.354039684820745
2033-09-30,,455.43621494896155,85.69221199563748,0.7966492980487114,303.81874814086814,4.314330320004468
2033-12-31,,454.05059816474125,80.9489070628893,0.7301902928676807,301.05627556630355,4.274946073684616
2034-03-31,,452.6691969738569,76.25989551849085,0.6644174284951232,298.3185535183333,4.235880097116896
2034-06-30,,451.29199855080924,71.6237344768669,0.5993149653121828,295.6049827600914,4.197125823806916
2034-09-30,,449.9189901091191,67.03904942284873,0.5348678102055029,292.9149921137448,4.158676952708403
2034-12-31,,448.5501589012088,62.504529629739636,0.4710614787114311,290.2480365815524,4.120527432698983
2035-03-31,,447.185492218284,58.018923967786634,0.407882059990091,287.60359562701456,4.082671448216399
2035-06-30,,445.8249773902155,53.58103706304172,0.34531618437405953,284.98117159970326,4.045103405950458
2035-09-30,,444.4686017854214,49.18972577135759,0.2833509932632925,282.3802882893174,4.007817922497104
2035-12-31,,443.11635281075024,44.84389593639037,0.22197411116145194,279.800489596198,3.970809812890583
2036-03-31,,441.76821791136405,40.54249940405208,0.16117361966970734,277.24133830700373,3.9340740799383016
2036-06-30,,440.42418457062126,36.28453126896903,0.10093803327244544,274.70241496552273,3.8976059042904807
2036-09-30,,439.08424030996116,32.069027331213874,0.041256276765689215,272.1833168297106,3.8614006351834194
2036-12-31,,437.7483726887877,27.895061743944893,-0.017882335806506333,269.6836569070108,3.825453781801124
2037-03-31,,436.41656930435397,23.761744834666274,-0.07648812082949963,267.20306306087156,3.7897610052053543
2037-06-30,,435.0888177916471,19.668221084644756,-0.13457104351972227,264.74117718211596,3.7543181107888146
2037-09-30,,433.76510582327353,15.613667252623259,-0.1921407351505957,262.297654419483,3.719121041210482
2037-12-31,,432.4454211093445,11.597290630386226,-0.2492065091936837,259.8721624642364,3.684165869775748
2038-03-31,,431.12975139736193,7.618327418984734,-0.3057773764577272,257.46438088425055,3.6494487942275025
2038-06-30,,429.81808447210466,3.6760412155352356,-0.36186205930098225,255.07400050343955,3.614966130917211
2038-09-30,,428.510408155515,-0.23027839851044973,-0.4174690049855032,252.70072282279517,3.580714309327862
2038-12-31,,427.2067103065858,-4.10131717584909,-0.4726063982362021,250.34425947966184,3.5466898669229954
2039-03-31,,425.9069788212478,-7.937737436017869,-0.5272821730620567,248.0043317421917,3.5128894442983074
2039-06-30,,424.6112016322567,-11.740179219044649,-0.5815040238920224,245.68067003621172,3.4793097806142654
2039-09-30,,423.3193667090819,-15.509261366193073,-0.6352794160738497,243.37301350198652,3.445947709289973
2039-12-31,,422.0314620577942,-19.245582533378524,-0.688615595779992,241.08110957859063,3.412800153940174
2040-03-31,,420.7474757209548,-22.949722142335872,-0.7415195993612462,238.80471361380611,3.379864124538714
2040-06-30,,419.46739577750407,-26.622241274169937,-0.7939982621855135,236.54358849764736,3.347136713793139
2040-09-30,,418.19121034265095,-30.26368350951833,-0.8460582269960488,234.29750431777802,3.314615093716342
2040-12-31,,416.91890756776263,-33.87457571919043,-0.8977059518209538,232.06623803523587,3.2822965123822208
2041-03-31,,415.65047564025457,-37.455428808826014,-0.9489477174631631,229.8495731790129,3.250178290853367
2041-06-30,,414.3859027834806,-41.00673842081079,-0.9997896345979536,227.64729955816247,3.218257820269698
2041-09-30,,413.12517725662406,-44.528985596429834,-1.050237650502976,225.459212990212,3.186532559087776
2041-12-31,,411.8682873545882,-48.02263740098766,-1.1002975554439285,223.28511504476117,3.1550000304613444
2042-03-31,,410.61522140788793,-51.48814751441245,-1.149974988737311,221.1248128012346,3.123657819754274
2042-06-30,,409.36596778254136,-54.925956789654094,-1.1992754445100813,218.97811861984061,3.0925035721778085
2042-09-30,,408.12051487996166,-58.336493781011825,-1.2482042771746915,216.84484992486122,3.0615349905445237
2042-12-31,,406.8788511368496,-61.72017524435597,-1.2967667066365811,214.72482899946746,3.0307498331319924
2043-03-31,,405.640965025086,-65.07740661106112,-1.3449678232500588,212.61788279131454,3.000145911649637
2043-06-30,,404.40684505162477,-68.40858243732981,-1.3928125925373491,210.52384272822877,2.9697210893026917
2043-09-30,,403.1764797583862,-71.7140868304586,-1.440305859684611,208.44254454334978,2.9394732789476334
2043-12-31,,401.9498577221507,-74.99429385348697,-1.4874523538277433,206.37382810913704,2.909400441333806
2044-03-31,,400.7269675544525,-78.24956790956014,-1.5342566921399472,204.31753727969533,2.8795005834263456
2044-06-30,,399.50779790147396,-81.48026410724384,-1.5807233837322476,202.27351974091096,2.849771756805803
2044-09-30,,398.2923374439404,-84.68672860793993,-1.6268568333773556,200.2416268679284,2.8202120561402104
2044-12-31,,397.0805748970149,-87.86929895646801,-1.672661345066671,198.22171358952954,2.79081961772558
2045-03-31,,395.8724990101933,-91.02830439580936,-1.7181411254095105,196.21363825900787,2.7615926180910884
2045-06-30,,394.6680985671998,-94.16406616693251,-1.7633002868830987,194.2172625311601,2.732529272665474
2045-09-30,,393.46736238588335,-97.27689779456534,-1.808142850941337,192.23245124504098,2.7036278345013423
2045-12-31,,392.27027931811307,-100.36710535971417,-1.8526727509897958,190.25907231215257,2.6748865930543264
2046-03-31,,391.07683824967523,-103.43498775967879,-1.8968938352340006,188.2969966097614,2.6463038730142108
2046-06-30,,389.88702810016986,-106.4808369562628,-1.9408098694075475,186.34609787905597,2.6178780331853386
2046-09-30,,388.700837822908,-109.50493821283209,-1.9844245393863034,184.40625262787813,2.589607465413727
2046-12-31,,387.5182564048091,-112.50757032083288,-2.0277414536944196,182.4773400377762,2.5614905935585517
2047-03-31,,386.3392728662987,-115.4890058163407,-2.0707641459076944,180.55924187514643,2.533525872505729
2047-06-30,,385.1638762612066,-118.44951118717393,-2.1134960769593913,178.65184240624384,2.5057117872214967
2047-09-30,,383.992055676665,-121.38934707107688,-2.155940637353339,176.75502831585501,2.478046851844019
2047-12-31,,382.82380023300755,-124.3087684454373,-2.1981011492889024,174.86868862944286,2.450529608811133
2048-03-31,,381.6590990836681,-127.20802480898436,-2.2399808687020846,172.99271463857977,2.423158628022489
2048-06-30,,380.49794141508,-130.08736035587873,-2.2815829872268187,171.12699982950065,2.3959325060344194
2048-09-30,,379.3403164465757,-132.94701414258282,-2.3229106340802685,169.2714398146167,2.368849865285971
2048-12-31,,378.18621343028667,-135.78722024787885,-2.363966877875738,167.4259322668394,2.341909353354628
2049-03-31,,377.03562165104387,-138.60820792637736,-2.4047547283665747,165.5903768565739,2.3151096422403303
2049-06-30,,375.8885304262778,-141.41020175583975,-2.4452771381243155,163.7646751912489,2.2884494276764626
2049-09-30,,374.7449291059196,-144.19342177861915,-2.4855370041540734,161.94873075725903,2.261927428466579
2049-12-31,,373.6048070723022,-146.9580836375082,-2.5255371694500566,160.14244886420065,2.2355423858456773
2050-03-31,,372.4681537400616,-149.70439870626166,-2.565280424493931,158.34573659129126,2.209293062864922
2050-06-30,,371.3349585560387,-152.4325742150511,-2.6047695086986193,156.55850273586796,2.183178243798732
2050-09-30,,370.20521099918125,-155.14281337109213,-2.6440071117999286,154.78065776386478,2.157196733573276
2050-12-31,,369.07890058044615,-157.8353154746698,-2.682995875198346,153.01211376217768,2.1313473572153976
2051-03-31,,367.9560168427022,-160.51027603077898,-2.7217383932531973,151.25278439282786,2.1056289593210793
2051-06-30,,366.83654936063283,-163.16788685658196,-2.7602372145312133,149.5025848488404,2.080040403542605
2051-09-30,,365.7204877406395,-165.80833618487355,-2.7984948430114995,147.76143181175985,2.054580572093602
2051-12-31,,364.6078216207451,-168.43180876373845,-2.836513739248737,146.02924341072836,2.0292483652712106
2052-03-31,,363.49854067049756,-171.03848595256903,-2.8742963214964616,144.30593918305502,2.004042700994633
2052-06-30,,362.3926345908743,-173.6285458146093,-2.911844966792014,142.59144003621134,1.9789625143593956
2052-09-30,,361.2900931141865,-176.20216320617618,-2.9491620120048427,140.8856682111884,1.954006757206646
2052-12-31,,360.19090600398346,-178.7595098627076,-2.986249754849621,139.18854724715553,1.9291743977068756
2053-03-31,,359.0950630549581,-181.30075448177246,-3.0231104548656695,137.5000019473655,1.9044644199574692
2053-06-30,,358.00255409285154,-183.82606280317674,-3.0597463343640436,135.81995834624982,1.879875823593507
2053-09-30,,356.9133689743594,-186.33559768628743,-3.0961595793435848,134.14834367765587,1.8554076234113075
2053-12-31,,355.827497587037,-188.82951918469655,-3.1323523403772002,132.48508634417445,1.831058849004167
2054-03-31,,354.74492984920573,-191.30798461833342,-3.168326733469568,130.83011588751395,1.806828544409833
2054-06-30,,353.66565570985955,-193.77114864313472,-3.2040848408873854,129.18336295987612,1.7827157677692274
2054-09-30,,352.58966514857144,-196.21916331837423,-3.2396287119632268,127.54475929629194,1.7587195909960038
2054-12-31,,351.5169481754005,-198.6521781717468,-3.2749603638740856,125.91423768787823,1.7348390994564786
