date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.7174072265625,695.585350400727,709.849464052398,699.7928313566975,705.6419830964275
2025-06-30,,722.8876953125,712.8014438217878,732.9739468032122,718.751720453148,727.023670171852
2025-09-30,,738.80126953125,726.4481847464344,751.1543543160656,733.735755534054,743.866783528446
2025-12-31,,752.0845947265625,737.8204810748914,766.3487083782336,746.2354429868326,757.9337464662924
2026-03-31,,771.3717651367188,755.4240012547591,787.3195290186784,764.8322146863452,777.9113155870923
2026-06-30,,782.982666015625,765.5127659757941,800.4525660554559,775.8189474203997,790.1463846108503
2026-09-30,,796.498291015625,777.6286423180834,815.3679397131666,788.760590573622,804.235991457628
2026-12-31,,811.388916015625,791.2164130342005,831.5614189970495,803.1169662969209,819.6608657343291
2027-03-31,,825.5859375,804.1897670224934,846.9821079775066,816.8122098904053,834.3596651095947
2027-06-30,,840.4930419921875,817.9394980207963,863.0465859635787,831.2447210534461,849.7413629309289
2027-09-30,,854.9570922851562,831.3027358103666,878.6114487599459,845.257371453887,864.6568131164255
2027-12-31,,867.95849609375,843.2523265241189,892.6646656633811,857.827468099358,878.089524088142
2028-03-31,,882.1688232421875,856.4538266571145,907.8838198272605,871.6241149844049,892.7135314999701
2028-06-30,,894.911865234375,868.2261521290959,921.5975783396541,883.969104327714,905.854626141036
2028-09-30,,907.8470458984375,880.2247085877715,935.4693832091035,896.5202122597306,919.1738795371444
2028-12-31,,921.46044921875,892.9322219154078,949.9886765220922,909.7621457392903,933.1587526982097
2029-03-31,,935.115478515625,905.7092548947976,964.5217021364524,923.0571432940393,947.1738137372107
2029-06-30,,949.28759765625,919.0288431841133,979.5463521283867,936.8796730781938,961.6955222343062
2029-09-30,,963.928955078125,932.8410401147183,995.0168700415317,951.1810244086662,976.6768857475838
2029-12-31,,978.38232421875,946.4867964548307,1010.2778519826693,965.3032233180029,991.4614251194971
2030-03-31,,993.2740478515625,960.5908575864446,1025.9572381166804,979.8719575522651,1006.6761381508599
2030-06-30,,1008.7822265625,975.3299148266447,1042.2345382983553,995.0647498116863,1022.4997033133137
2030-09-30,,1024.5653076171875,990.3611646657878,1058.7694505685872,1010.5395344681696,1038.5910807662053
2030-12-31,,1041.068359375,1006.1285592953382,1076.0081594546618,1026.7409221845494,1055.3957965654506
2031-03-31,,1057.9833984375,1022.3231143083223,1093.6436825666779,1043.3605190881754,1072.6062777868246
2031-06-30,,1075.0565185546875,1038.6900216276995,1111.4230154816755,1060.1440491252636,1089.9689879841114
2031-09-30,,1092.2547607421875,1055.1955063877408,1129.3140150966342,1077.0582187505995,1107.4513027337755
2031-12-31,,1109.35986328125,1071.6205658861668,1147.0991606763332,1093.884462397244,1124.835264165256
2032-03-31,,1126.140625,1087.733323579027,1164.547926420973,1110.3913019498086,1141.8899480501914
2032-06-30,,1142.9976806640625,1103.9337966148742,1182.0615647132508,1126.9791189134594,1159.0162424146656
2032-09-30,,1159.86572265625,1120.1561108276842,1199.5753344848158,1143.5823733516233,1176.1490719608767
2032-12-31,,1176.8499755859375,1136.5049696230885,1217.1949815487865,1160.3060761485292,1193.3938750233458
2033-03-31,,1193.9703369140625,1152.9997896793811,1234.9408841487439,1177.16992761507,1210.770746213055
2033-06-30,,1211.1663818359375,1169.5797015731873,1252.7530620986877,1194.1133206259299,1228.2194430459451
2033-09-30,,1228.446044921875,1186.2522277226317,1270.6398621211183,1211.1440207440262,1245.7480690997238
