date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,464.4849797112339,-1316.4255006073831,-17.96378900334019,-265.79633244294916,-3.64555588503819
2025-06-30,,228.1024115084811,-3304.5087231769307,-44.91441837564732,-1220.482412534441,-16.590455574557936
2025-09-30,,-53.919579633159785,-5102.563323737675,-69.31538350334726,-2124.169723471965,-28.855426022414562
2025-12-31,,-315.8871404547204,-6360.236383914913,-86.38721555430536,-2794.436930246818,-37.95436438365645
2026-03-31,,-498.490365754378,-6961.536086277518,-94.55011755925601,-3148.7311057896122,-42.76436499931615
2026-06-30,,-562.1806067825604,-7069.622068786616,-96.01756952235932,-3230.6262935015498,-43.87629041382816
2026-09-30,,-495.6654734242887,-7065.347796820522,-95.95930120524767,-3189.633688327263,-43.31958738797103
2026-12-31,,-317.7142988460954,-7282.178853275935,-98.90211970848516,-3173.56717268083,-43.10087031467025
2027-03-31,,-72.04496009495156,-7717.399652222111,-104.80963038398787,-3207.104087520536,-43.55541066622393
2027-06-30,,183.3498521412482,-8125.167538463856,-110.34475095638963,-3223.6462035961613,-43.77934404533325
2027-09-30,,389.8454723397077,-8317.610355831148,-112.95691389913176,-3180.7395390885767,-43.19638714461593
2027-12-31,,501.59838485228175,-8314.626697929822,-112.91617602408272,-3113.588618005309,-42.284502230382785
2028-03-31,,495.6710215228782,-8321.456310610074,-113.0089084363905,-3119.885958291505,-42.37000839716125
2028-06-30,,376.6448800934273,-8577.897532513702,-116.49065759775587,-3295.2606171717052,-44.75117774934603
2028-09-30,,174.81900537040488,-9150.337877978052,-124.26269653672944,-3649.060903291242,-49.554880946425584
2028-12-31,,-61.41861250650482,-9863.303058365078,-133.94269475621377,-4080.7857361278097,-55.41661326758118
2029-03-31,,-277.14378633406744,-10453.46840984868,-141.95551710409995,-4450.054093222492,-60.430390513321406
2029-06-30,,-423.62560221176,-10763.773356806105,-146.16867105560962,-4663.713328992009,-63.331409745311234
2029-09-30,,-469.2916466862732,-10823.393941177019,-146.9781941421268,-4715.101581190421,-64.0291642975961
2029-12-31,,-406.4718053569405,-10795.063442419514,-146.59346435010966,-4666.424462152319,-63.36819284816355
2030-03-31,,-252.49543044914705,-10831.44058653175,-147.08712760376588,-4590.504575304634,-62.33722010764964
2030-06-30,,-45.04601830780574,-10953.703056522267,-148.74678546446304,-4518.257032418958,-61.356038145204764
2030-09-30,,167.0076688470013,-11070.630654396638,-150.33403258305316,-4441.1056253957695,-60.308281533466136
2030-12-31,,335.08489182306164,-11100.572251907997,-150.74034266622624,-4354.228128994908,-59.12853597015939
2031-03-31,,421.98578335449804,-11063.652000619108,-150.23896947016814,-4287.8223313730205,-58.22683601602023
2031-06-30,,410.07946261385496,-11077.19736765779,-150.42289001029204,-4300.400760506784,-58.3976283859126
2031-09-30,,304.79607815658045,-11265.005860425888,-152.9729039110751,-4439.524444658465,-60.28664548008786
2031-12-31,,132.75362211343668,-11647.55923223161,-158.16706770244986,-4697.889144006263,-63.79468791384483
2032-03-31,,-64.9053314744711,-12112.820782592891,-164.48421048102034,-5005.281392819973,-67.96841694758702
2032-06-30,,-242.3130463264805,-12498.124495830582,-169.7157408060444,-5267.939076252961,-71.53475952603385
2032-09-30,,-359.48702311430657,-12702.479261886216,-172.4904313888539,-5420.86246430246,-73.61115549014443
2032-12-31,,-391.30465230920265,-12739.778612724107,-172.9968859538422,-5454.927931846644,-74.07370291713302
2033-03-31,,-332.83625986567796,-12706.085680000142,-172.53936880729407,-5406.618980561546,-73.41774086515514
2033-06-30,,-199.91780153296392,-12692.523734303913,-172.35509855525015,-5322.643931583539,-72.27745554623561
2033-09-30,,-24.962885389462265,-12717.415387414807,-172.69288372456518,-5229.638229865739,-71.01451788436124
2033-12-31,,150.89837078316458,-12737.223719541562,-172.96165643811327,-5134.0133725863225,-69.7160208292762
2034-03-31,,287.45664094614597,-12714.932518312928,-172.65887242361217,-5044.311531176828,-68.49798151391045
2034-06-30,,354.58601136122206,-12673.881445298117,-172.10144583981682,-4987.875844388569,-67.73167307026898
2034-09-30,,338.8512692954646,-12691.751077469362,-172.34408235115757,-5004.486020882262,-67.9572095433818
2034-12-31,,246.12016146422334,-12840.79025070892,-174.3677225288439,-5120.306850710026,-69.52983335971876
2035-03-31,,99.69327234430426,-13122.365280912527,-178.19089740623232,-5322.152674636896,-72.27049753589016
2035-06-30,,-65.49823483364348,-13454.738626537797,-182.70379907211205,-5555.8988754386455,-75.44430268197803
2035-09-30,,-211.19336335919044,-13726.921980598485,-186.39946436531264,-5753.46184815776,-78.12681853666803
2035-12-31,,-304.6352712518349,-13870.566521551455,-188.34986377965686,-5867.489880479482,-79.67510295495204
2036-03-31,,-325.9053044525068,-13893.949216367531,-188.66735826224738,-5889.6262330789605,-79.97567535449005
2036-06-30,,-272.1223736610513,-13859.069112723299,-188.19373086768434,-5843.594607906205,-79.35063931027871
2036-09-30,,-157.63407320255928,-13825.21116401609,-187.7339298859743,-5762.169642032529,-78.24500169128584
2036-12-31,,-10.26578759259778,-13807.714485375023,-187.49624606212382,-5668.056592211763,-76.96706539800586
2037-03-31,,135.4070314208043,-13785.802617099516,-187.1986186913336,-5573.133269311242,-75.67812989522878
2037-06-30,,246.14449379512567,-13744.631795091878,-186.63953384760077,-5490.922348821301,-74.5618253959772
2037-09-30,,297.600994659112,-13707.304895193258,-186.13268804994217,-5445.259841337237,-73.94180330912903
2037-12-31,,279.64430555200397,-13727.643908039114,-186.4088545221193,-5464.1934276691845,-74.19888767275732
