date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3322385613743,683.8545408362536,698.809936286495,688.2659289590991,694.3985481636495
2025-06-30,,699.2210342085701,684.292852867068,714.1492155500723,693.0995744391844,705.3424939779559
2025-09-30,,707.3432857403408,685.1905387280839,729.4960327525977,698.2593158638558,716.4272556168257
2025-12-31,,713.6737960792702,684.0653383571926,743.2822538013479,701.5325326103326,725.8150595482078
2026-03-31,,718.5230627320822,681.0503622805579,755.9957631836064,703.1569827644895,733.8891426996748
2026-06-30,,722.708209736021,677.0872133801976,768.3292060918444,704.0008342397797,741.4155852322623
2026-09-30,,726.5055851823187,672.6751118454491,780.3360585191882,704.4318262052269,748.5793441594104
2026-12-31,,729.8153746894286,667.8632815391663,791.7674678396909,704.4112589989097,755.2194903799475
2027-03-31,,732.4989428777566,662.555417191414,802.4424685640992,703.8178551535865,761.1800306019267
2027-06-30,,734.6277098796326,656.8564458781921,812.3989738810731,702.7367746807447,766.5186450785204
2027-09-30,,736.384743541156,650.9839622560922,821.7855248262198,701.3652435128946,771.4042435694174
2027-12-31,,737.8690802103482,645.0594672173183,830.6786932033781,699.8115098236851,775.9266505970113
2028-03-31,,739.1011385187555,639.1134581822537,839.0888188552574,698.1001251593812,780.1021518781299
2028-06-30,,740.1027389228678,633.1681095000432,847.0373683456925,696.2530550939252,783.9524227518104
2028-09-30,,740.9133265798702,627.2577096118453,854.5689435478951,694.3076302181681,787.5190229415722
2028-12-31,,741.5749220072668,621.417787028521,861.7320569860125,692.3032089331391,790.8466350813944
2029-03-31,,742.1196645696889,615.672680524135,868.5666486152428,690.2687318882182,793.9705972511596
2029-06-30,,742.5668851959357,610.0320907024001,875.1016796894713,688.2195809948238,796.9141893970476
2029-09-30,,742.9308216011473,604.4997431834804,881.3619000188141,686.1656833715795,799.6959598307151
2029-12-31,,743.2263982482258,599.07999872392,887.3727977725316,684.1176317210738,802.3351647753777
2030-03-31,,743.467415844927,593.7763116201493,893.1585200697048,682.0849840948922,804.8498475949618
2030-06-30,,743.6644050343652,588.5892299953889,898.7395800733416,680.0741776975357,807.2546323711948
2030-09-30,,743.8252391409317,583.5170652098736,904.1334130719897,678.089164868142,809.5613134137213
2030-12-31,,743.9562534883917,578.5570501014844,909.355456875299,676.132548359183,811.7799586176003
2031-03-31,,744.0628622997833,573.7060354150941,914.4196891844725,674.2062308482596,813.9194937513071
2031-06-30,,744.1497043867156,568.9606675655065,919.3387412079247,672.3115737795381,815.9878349938931
2031-09-30,,744.2205296821063,564.317250750851,924.1238086133616,670.4492738830769,817.9917854811357
2031-12-31,,744.2782702183526,559.7717918390755,928.7847485976298,668.6194234538259,819.9371169828794
2032-03-31,,744.3252992120134,555.3202374992431,933.3303609247837,666.8217604340899,821.8288379899369
