date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5128173828125,680.5533591342589,700.4722756313661,686.4288354429694,694.5967993226556
2025-06-30,,693.557861328125,679.4730603991319,707.6426622571181,687.782238680312,699.333483975938
2025-09-30,,695.701416015625,678.4511283132691,712.9517037179809,688.6277517986231,702.7750802326269
2025-12-31,,697.431640625,677.5127241278927,717.3505571221073,689.2636767453138,705.5996045046862
2026-03-31,,698.4111328125,676.1411071496631,720.6811584753369,689.2790715761294,707.5431940488706
2026-06-30,,699.45068359375,675.0550927702405,723.8462744172595,689.4470117223925,709.4543554651075
2026-09-30,,700.16015625,673.8099065313962,726.5104059686038,689.3549556782959,710.9653568217041
2026-12-31,,700.5596923828125,672.3900905248262,728.7292942407988,689.0084470871867,712.1109376784383
2027-03-31,,700.8966674804688,671.0182927348078,730.7750422261297,688.6447216609395,713.148613299998
2027-06-30,,701.1705322265625,669.6759598997817,732.6651045533433,688.2558473736656,714.0852170794594
2027-09-30,,701.4761962890625,668.4444101634,734.507982414725,687.9311605440151,715.0212320341099
2027-12-31,,701.828857421875,667.3282820171634,736.3294328265866,687.681528987871,715.976185855879
2028-03-31,,702.21630859375,666.3069712027471,738.1256459847529,687.4913023015768,716.9413148859232
2028-06-30,,702.6224365234375,665.3575559994702,739.8873170474048,687.3415753307721,717.9032977161029
2028-09-30,,703.0318603515625,664.4590444176662,741.6046762854588,687.2146663123383,718.8490543907867
2028-12-31,,703.433837890625,663.5960048964105,743.2716708848395,687.0979101312525,719.7697656499975
2029-03-31,,703.8126220703125,662.7487237375968,744.8765204030282,686.9739331592244,720.6513109814006
2029-06-30,,704.1776733398438,661.9232705528643,746.4320761268232,686.850805396405,721.5045412832825
2029-09-30,,704.5294799804688,661.1172079426109,747.9417520183266,686.7278154174475,722.33114454349
2029-12-31,,704.86865234375,660.3286010180761,749.4087036694239,686.6045298710087,723.1327748164913
2030-03-31,,705.19580078125,659.5558294765007,750.8357720859993,686.4806444050864,723.9109571574136
2030-06-30,,705.5247802734375,658.8107803451181,752.2387802017569,686.3692070199631,724.6803535269119
2030-09-30,,705.7718505859375,658.0079667624071,753.5357344094679,686.1857612581981,725.3579399136769
2030-12-31,,705.93212890625,657.1409472592311,754.7233105532689,685.9247851635351,725.9394726489649
2031-03-31,,706.0247192382812,656.2274279955132,755.8220104810493,685.6048095390657,726.4446289374968
2031-06-30,,706.0712890625,655.2878171083124,756.8547610166876,685.2469854580795,726.8955926669205
2031-09-30,,706.0899658203125,654.339102713245,757.84082892738,684.8689731693066,727.3109584713184
2031-12-31,,706.094482421875,653.3939829846673,758.7949818590827,684.484081278467,727.704883565283
2032-03-31,,706.10498046875,652.4716564105136,759.7383045269864,684.112064653334,728.097896284166
2032-06-30,,706.11279296875,651.5625935361128,760.6629924013872,683.7439026397923,728.4816832977077
2032-09-30,,706.1187744140625,650.6668577046721,761.5706911234529,683.3801253109626,728.8574235171624
2032-12-31,,706.123291015625,649.7840872996525,762.4624947315975,683.0208004243734,729.2257816068766
2033-03-31,,706.1265869140625,648.9138550796663,763.3393187484587,682.6658968133039,729.5872770148211
2033-06-30,,706.12890625,648.0557843039635,764.2020281960365,682.3154040193579,729.9424084806421
2033-09-30,,706.1304931640625,647.2095435691697,765.0514427589553,681.9693301752127,730.2916561529123
2033-12-31,,706.1316528320312,646.3749033407095,765.888402323353,681.6277611929726,730.6355444710899
2034-03-31,,706.1324462890625,645.5514268326909,766.7134657454341,681.2905539709702,730.9743386071548
2034-06-30,,706.133056640625,644.7388327512562,767.5272805299938,680.9577011827837,731.3084120984663
2034-09-30,,706.1334838867188,643.9366870593689,768.3302807140686,680.6290248469033,731.6379429265342
2034-12-31,,706.1337890625,643.1446444089383,769.1229337160617,680.304419356706,731.963158768294
2035-03-31,,706.134033203125,642.3623847001107,769.9056817061393,679.9837894588776,732.2842769473724
2035-06-30,,706.1342163085938,641.5895499030984,770.6788827140891,679.6669883394899,732.6014442776976
2035-09-30,,706.1343383789062,640.8258031786634,771.4428735791491,679.3538778740254,732.9147988837871
2035-12-31,,706.1343994140625,640.0708271627374,772.1979716653876,679.0443279239678,733.2244709041572
2036-03-31,,706.1344604492188,639.324383460708,772.9445374377295,678.7382767401068,733.5306441583307
2036-06-30,,706.134521484375,638.5861891895254,773.6828537792246,678.435608323235,733.833434645515
2036-09-30,,706.1345825195312,637.8559767603324,774.4131882787301,678.1362129456911,734.1329520933714
2036-12-31,,706.1345825195312,637.133431710108,775.1357333289545,677.8399256515233,734.4292393875392
2037-03-31,,706.1345825195312,636.4183747796558,775.8507902594067,677.5467089406295,734.722456098433
2037-06-30,,706.1346435546875,635.7106389097219,776.5586481996531,677.256530315623,735.012756793752
2037-09-30,,706.1346435546875,635.009885285581,777.259401823794,676.9691788278363,735.3001082815387
2037-12-31,,706.1346435546875,634.3159687726817,777.9533183366933,676.6846309703411,735.5846561390339
