date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.8015747070312,661.5521731782445,696.050976235818,671.7282738749406,685.874875539122
2025-06-30,,680.373046875,655.9787092901706,704.7673844598294,670.3698889075124,690.3762048424876
2025-09-30,,680.52587890625,650.6490390582352,710.4027187542648,668.2745624878497,692.7771953246503
2025-12-31,,680.2512817382812,645.7524786807078,714.7500847958547,666.1046800740999,694.3978834024626
2026-03-31,,679.829833984375,641.2589995948191,718.4006683739309,664.0134524985143,695.6462154702357
2026-06-30,,679.865478515625,637.6132464017135,722.1177106295365,662.5395006797991,697.1914563514509
2026-09-30,,679.785888671875,634.148261962008,725.423515381742,661.0716937218167,698.5000836219333
2026-12-31,,679.7062377929688,630.91756262331,728.4949129626275,659.6999218579936,699.7125537279439
2027-03-31,,679.650146484375,627.9019418980148,731.3983510707352,658.4302439881029,700.8700489806471
2027-06-30,,679.6221313476562,625.0747342418997,734.1695284534128,657.2543901426855,701.989872552627
2027-09-30,,679.5927734375,622.3829807083316,736.8025661666684,656.1332885481465,703.0522583268535
2027-12-31,,679.5704345703125,619.8167548742828,739.3241142663422,655.0678017335118,704.0730674071132
2028-03-31,,679.55419921875,617.3605975356426,741.7478009018574,654.0510503818648,705.0573480556352
2028-06-30,,679.5422973632812,615.0009467156667,744.0836480108958,653.0764290560148,706.0081656705477
2028-09-30,,679.53271484375,612.7260699907142,746.3393596967858,652.1379385183476,706.9274911691524
2028-12-31,,679.5255126953125,610.5279065801656,748.5231188104594,651.2323093669497,707.8187160236753
2029-03-31,,679.5201416015625,608.3990371196841,750.6412460834409,650.3561751490832,708.6841080540418
2029-06-30,,679.5159912109375,606.3329784564494,752.6990039654256,649.5065173084748,709.5254651134002
2029-09-30,,679.5128173828125,604.3244192822751,754.7012154833499,648.6810138584669,710.3446209071581
2029-12-31,,679.5104370117188,602.368768232607,756.6521057908305,647.8776740399975,711.14319998344
2030-03-31,,679.508544921875,600.4618567235228,758.5552331202272,647.0946084456252,711.9224813981248
2030-06-30,,679.5072021484375,598.6003373702939,760.4140669265811,646.3304804516271,712.6839238452479
2030-09-30,,679.506103515625,596.7808799055911,762.2313271256589,645.5837444112103,713.4284626200397
2030-12-31,,679.5053100585938,595.0008458307707,764.0097742864168,644.853354386942,714.1572657302455
2031-03-31,,679.5047607421875,593.2577530982539,765.7517683861211,644.1382565817339,714.8712649026411
2031-06-30,,679.5042724609375,591.5492374678568,767.4593074540182,643.4373734925949,715.5711714292801
2031-09-30,,679.50390625,589.8733867059555,769.1344257940445,642.749956994799,716.257855505201
2031-12-31,,679.503662109375,588.2284086896409,770.7789155291091,642.0752722092585,716.9320520094915
2032-03-31,,679.50341796875,586.6125479117957,772.3942880257043,641.4125272575,717.59430868
