date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,499.1509227140371,424.78103621747505,573.5208092105992,468.6547585914303,529.6470868366439
2025-06-30,,489.039914083191,383.8650119676052,594.2148161987768,445.91182518064466,532.1680029857373
2025-09-30,,483.117808247208,354.3053862820319,611.9302302123841,430.29690255089395,535.9387139435221
2025-12-31,,479.38823073230884,330.64845773918466,628.128003725433,418.39590248709527,540.3805589775224
2026-03-31,,481.16021303915613,314.86409135389965,647.4563347244126,412.96871700801717,549.3517090702951
2026-06-30,,478.88595067502956,296.7176765297516,661.0542248203076,404.1859094624719,553.5859918875872
2026-09-30,,477.5351283376622,280.77090363565827,674.2993530396661,396.8498621278344,558.22039454749
2026-12-31,,475.78423016681415,265.4344259356426,686.1340343979857,389.52805236172156,562.0404079719068
2027-03-31,,475.89372292957466,252.78406343988843,699.0033824192609,384.40523056175437,567.382215297395
2027-06-30,,475.5697324877298,240.39150183039354,710.7479631450661,379.13239396198196,572.0070710134777
2027-09-30,,475.76279964551816,229.1057904351031,722.4198088559332,374.61846570573357,576.9071335853027
2027-12-31,,475.8674246799179,218.24258074956578,733.49226861027,370.2256132872898,581.5092360725461
2028-03-31,,476.43238919360783,208.28795007981637,744.5768283073993,366.47690574458386,586.3878726426318
2028-06-30,,476.97314059510165,198.70650543170058,755.2397757585027,362.86694283747954,591.0793383527238
2028-09-30,,477.6883532899031,189.65502142938232,765.7216851504238,359.57721751983894,595.7994890599673
2028-12-31,,478.37944544374045,180.89989945749215,775.8589914299887,356.39478895331337,600.3641019341676
2029-03-31,,479.1502767039822,172.5153793134602,785.7851740945041,353.4113708503027,604.8891825576616
2029-06-30,,479.8776306783438,164.35292433158645,795.4023370251011,350.4933639707049,609.2618973859827
2029-09-30,,480.5910165622016,156.42019688109735,804.7618362433059,347.661318986128,613.5207141382753
2029-12-31,,481.2274332611051,148.63518989059213,813.819676631618,344.8444411988271,617.6104253233831
2030-03-31,,481.7175325919546,140.9118982961847,822.5231668877245,341.9665520943125,621.4685130895966
2030-06-30,,482.13883628149335,133.31314860173893,830.9645239612478,339.0991474666567,625.1785250963301
2030-09-30,,482.50183491857246,125.83638887317113,839.1672809639738,336.2473696792565,628.7563001578884
2030-12-31,,482.8167949751652,118.48024668460926,847.1533432657211,333.41671255004985,632.2168774002805
2031-03-31,,483.07678679229997,111.22735430948961,854.9262192751103,330.5959661792661,635.5576074053338
2031-06-30,,483.29732484923045,104.08382237957989,862.510827318881,327.7967888983303,638.7978608001306
2031-09-30,,483.48314565882833,97.04587976330009,869.9204115543566,325.02042856988606,641.9458627477707
2031-12-31,,483.64129850088244,90.11284909687464,877.1697479048903,322.27076608122684,645.011830920538
2032-03-31,,483.77368640729594,83.27959093542228,884.2677818791697,319.546816621636,648.0005561929559
2032-06-30,,483.88542982381614,76.54478549115714,891.2260741564751,316.8510597505014,650.9197998971308
2032-09-30,,483.979276117766,69.90527241449405,898.0532798210379,314.18382031290054,653.7747319226314
2032-12-31,,484.0584907524458,63.3588822901026,904.7580992147889,311.5461351422606,656.570846362631
2033-03-31,,484.1249663059449,56.90249431052149,911.3474383013684,308.93784102452486,659.3120915873649
2033-06-30,,484.18092007374935,50.53368948719077,917.828150660308,306.3592540975221,662.0025860499766
2033-09-30,,484.2278935930631,44.24971161933905,924.2060755667871,303.8101535652213,664.6456336209048
2033-12-31,,484.26741193894765,38.04809295957517,930.4867309183201,301.290427203307,667.2443966745883
2034-03-31,,484.30058552142594,31.92622655760664,936.6749444852453,298.79966107860855,669.8015099642433
2034-06-30,,484.3284663927403,25.881696674119723,942.775236111361,296.33748523850306,672.3194475469776
2034-09-30,,484.35187043925237,19.912078127106156,948.7916627513986,293.903386534744,674.8003543437608
2034-12-31,,484.3715331337627,14.01507181909011,954.7279944484353,291.496856082267,677.2462101852584
2035-03-31,,484.3880381801135,8.188415418846944,960.58766094138,289.11731053792,679.658765822307
2035-06-30,,484.40189941123845,2.429949256995428,966.3738495654815,286.7641674365351,682.0396313859418
2035-09-30,,484.41353409371527,-3.2624246668079877,972.0894928542385,284.43681263269707,684.3902555547335
2035-12-31,,484.4233031237272,-8.890715297102929,977.7373215445573,282.13463524415806,686.7119710032963
2036-03-31,,484.43150272266394,-14.456862333105505,983.3198677784334,279.857014629247,689.0059908160808
2036-06-30,,484.4383863797869,-19.962724647469088,988.8394974070429,277.60333808072187,691.2734346788519
