date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.1958203834498,650.4990068355397,681.8926339313599,659.7591747905975,672.6324659763021
2025-06-30,,666.1958203834498,643.9971737779537,688.394466988946,657.093028889849,675.2986118770506
2025-09-30,,666.1958203834498,639.0081418015342,693.3834989653654,655.0472231863154,677.3444175805843
2025-12-31,,666.1958203834498,634.8021932876297,697.5894474792699,653.3225291977452,679.0691115691544
2026-03-31,,666.1958203834498,631.0966782601834,701.2949625067163,651.8030432907576,680.588597476142
2026-06-30,,666.1958203834498,627.7466366034641,704.6450041634355,650.4293230258276,681.9623177410721
2026-09-30,,666.1958203834498,624.6659553595304,707.7256854073693,649.1660568673027,683.2255838995969
2026-12-31,,666.1958203834498,621.7985271724575,710.5931135944421,647.9902373962483,684.4014033706513
2027-03-31,,666.1958203834498,619.1053797397196,713.28626102718,646.8858836048929,685.5057571620067
2027-06-30,,666.1958203834498,616.5581375650655,715.8335032018341,645.8413598187517,686.5502809481479
2027-09-30,,666.1958203834498,614.1353794408649,718.2562613260347,644.8478820434641,687.5437587234355
2027-12-31,,666.1958203834498,611.8204632196184,720.5711775472812,643.8986259891808,688.4930147777188
2028-03-31,,666.1958203834498,609.6001542750623,722.7914864918373,642.9881646564315,689.4034761104681
2028-06-30,,666.1958203834498,607.463722023099,724.9279187438007,642.112097854908,690.2795429119916
2028-09-30,,666.1958203834498,605.4023229238712,726.9893178430284,641.2667991968934,691.1248415700062
2028-12-31,,666.1958203834498,603.4085661918097,728.98307457509,640.4492380120406,691.942402754859
2029-03-31,,666.1958203834498,601.4762001397904,730.9154406271092,639.6568507294534,692.7347900374463
2029-06-30,,666.1958203834498,599.5998805669615,732.7917601999382,638.8874459026476,693.504194864252
2029-09-30,,666.1958203834498,597.7749963925098,734.6166443743898,638.1391327088202,694.2525080580795
2029-12-31,,666.1958203834498,595.9975361369168,736.3941046299828,637.4102661980654,694.9813745688342
2030-03-31,,666.1958203834498,594.2639841305437,738.1276566363559,636.6994047326002,695.6922360342994
2030-06-30,,666.1958203834498,592.5712387393226,739.8204020275771,636.0052764543374,696.3863643125623
2030-09-30,,666.1958203834498,590.9165471548206,741.475093612079,635.3267525448568,697.0648882220428
2030-12-31,,666.1958203834498,589.2974528234785,743.0941879434212,634.6628256682053,697.7288150986943
2031-03-31,,666.1958203834498,587.7117526438996,744.6798881230001,634.0125924191883,698.3790483477113
2031-06-30,,666.1958203834498,586.1574618014289,746.2341789654707,633.3752389034149,699.0164018634847
2031-09-30,,666.1958203834498,584.6327846377028,747.7588561291968,632.7500287920464,699.6416119748533
2031-12-31,,666.1958203834498,583.1360903356109,749.2555504312887,632.1362933511556,700.255347415744
2032-03-31,,666.1958203834498,581.6658924810926,750.7257482858071,631.5334230608241,700.8582177060755
2032-06-30,,666.1958203834498,580.2208317720196,752.1708089948801,630.9408605247356,701.450780242164
2032-09-30,,666.1958203834498,578.7996613014088,753.5919794654908,630.3580944353998,702.0335463314998
2032-12-31,,666.1958203834498,577.4012339614653,754.9904068054343,629.7846544090469,702.6069863578527
2033-03-31,,666.1958203834498,576.0244916064537,756.3671491604459,629.2201065417469,703.1715342251528
2033-06-30,,666.1958203834498,574.6684556832304,757.7231850836693,628.66404956736,703.7275911995396
2033-09-30,,666.1958203834498,573.3322190935751,759.0594216733246,628.116111520599,704.2755292463006
2033-12-31,,666.1958203834498,572.0149390959896,760.37670167091,627.575946826336,704.8156939405636
2034-03-31,,666.1958203834498,570.7158310891451,761.6758096777545,627.0432337504386,705.348407016461
2034-06-30,,666.1958203834498,569.43416314672,762.9574776201796,626.5176721587226,705.873968608177
2034-09-30,,666.1958203834498,568.1692511955188,764.2223895713809,625.9989815396873,706.3926592272123
2034-12-31,,666.1958203834498,566.9204547466812,765.4711860202184,625.4868992540536,706.904741512846
2035-03-31,,666.1958203834498,565.6871731043627,766.7044676625369,624.981178980092,707.4104617868077
2035-06-30,,666.1958203834498,564.4688419881893,767.9227987787103,624.4815893286243,707.9100514382753
2035-09-30,,666.1958203834498,563.264930515599,769.1267102513007,623.9879126056014,708.4037281612982
2035-12-31,,666.1958203834498,562.07493849828,770.3167022686197,623.4999437034783,708.8916970634214
2036-03-31,,666.1958203834498,560.8983940136503,771.4932467532493,623.0174891053732,709.3741516615264
2036-06-30,,666.1958203834498,559.7348512179326,772.656789548967,622.5403659882966,709.851274778603
2036-09-30,,666.1958203834498,558.5838883720829,773.8077523948167,622.0684014136608,710.3232393532388
2036-12-31,,666.1958203834498,557.445106055787,774.9465347111126,621.6014315949119,710.7902091719877
2037-03-31,,666.1958203834498,556.3181255480795,776.0735152188201,621.1393012334837,711.2523395334159
2037-06-30,,666.1958203834498,555.2025873559692,777.1890534109305,620.6818629154461,711.7097778514535
2037-09-30,,666.1958203834498,554.0981498748685,778.2934908920312,620.2289765621994,712.1626642047003
2037-12-31,,666.1958203834498,553.0044881666748,779.3871526002248,619.7805089294133,712.6111318374864
2038-03-31,,666.1958203834498,551.9212928431175,780.4703479237821,619.3363331491319,713.0553076177678
2038-06-30,,666.1958203834498,550.8482690434928,781.5433717234068,618.896328310583,713.4953124563166
2038-09-30,,666.1958203834498,549.7851354972166,782.606505269683,618.4603790757676,713.931261691132
2038-12-31,,666.1958203834498,548.731623662748,783.6600171041516,618.0283753263664,714.3632654405333
2039-03-31,,666.1958203834498,547.6874769354141,784.7041638314855,617.6002118388998,714.7914289279998
2039-06-30,,666.1958203834498,546.6524499175163,785.7391908493834,617.1757879854277,715.2158527814719
2039-09-30,,666.1958203834498,545.6263077448342,786.7653330220654,616.7550074573751,715.6366333095245
2039-12-31,,666.1958203834498,544.6088254642927,787.7828153026069,616.3377780103372,716.0538627565625
2040-03-31,,666.1958203834498,543.5997874581183,788.7918533087814,615.9240112279491,716.4676295389505
2040-06-30,,666.1958203834498,542.5989869103108,789.7926538565888,615.5136223031074,716.8780184637923
2040-09-30,,666.1958203834498,541.6062253116916,790.7854154552081,615.1065298350085,717.2851109318912
2040-12-31,,666.1958203834498,540.6213120001695,791.7703287667301,614.7026556406314,717.6889851262682
2041-03-31,,666.1958203834498,539.6440637332144,792.7475770336853,614.3019245794246,718.089716187475
2041-06-30,,666.1958203834498,538.6743042898186,793.7173364770811,613.904264390087,718.4873763768127
2041-09-30,,666.1958203834498,537.7118640994993,794.6797766674003,613.5096055384356,718.882035228464
