date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.2059326171875,696.0376875357825,702.3741776985925,697.9067599744051,700.5051052599699
2025-06-30,,713.0281982421875,708.5476230791428,717.5087734052322,711.1908906709006,714.8655058134744
2025-09-30,,725.996826171875,720.5092647200515,731.4843876236985,723.7465931467723,728.2470591969777
2025-12-31,,738.388671875,732.0521817121902,744.7251620378098,735.7903265894352,740.9870171605648
2026-03-31,,752.8193969726562,745.7349856012555,759.903808344057,749.9143586288867,755.7244353164258
2026-06-30,,767.8377685546875,760.0771847251629,775.5983523842121,764.6554584920875,771.0200786172875
2026-09-30,,781.2609252929688,772.8785367150678,789.6433138708697,777.8236375700279,784.6982130159096
2026-12-31,,795.1749877929688,786.2138374668793,804.1361381190582,791.5003726503948,798.8496029355427
2027-03-31,,811.28662109375,801.7818858495352,820.7913563379648,807.3891031654027,815.1841390220973
2027-06-30,,827.0079345703125,816.9890639274473,837.0268052131777,822.8995899453398,831.1162791952852
2027-09-30,,842.329833984375,831.8219538054659,852.8377141632841,838.0209657903713,846.6387021783787
2027-12-31,,858.083984375,847.108861471353,869.059107278647,853.5835183247947,862.5844504252053
2028-03-31,,875.2138671875,863.7905970932579,886.6371372817421,870.529633608268,879.898100766732
2028-06-30,,893.2135009765625,881.3590133646136,905.0679885885114,888.352442061001,898.074559892124
2028-09-30,,911.9749755859375,899.7044151489526,924.2455360229224,906.943301576593,917.006649595282
2028-12-31,,932.20068359375,919.5277032681303,944.8736639193697,927.0039930226204,937.3973741648796
2029-03-31,,953.736572265625,940.6735631471489,966.7995813841011,948.3799462335203,959.0931982977297
2029-06-30,,975.881591796875,962.4398663077409,989.3233172860091,970.3696690830141,981.3935145107359
2029-09-30,,998.862060546875,985.0520004086611,1012.6721206850889,993.1990982867738,1004.5250228069762
2029-12-31,,1023.0330810546875,1008.864258311886,1037.201903797489,1017.2230043671485,1028.8431577422266
2030-03-31,,1048.43994140625,1033.9212185005404,1062.9586643119596,1042.4863844298839,1054.3934983826161
2030-06-30,,1075.8975830078125,1061.0371963470077,1090.7579696686173,1069.8039231693745,1081.9912428462505
2030-09-30,,1105.37841796875,1090.1840483337678,1120.5727876037322,1099.1478048542685,1111.6090310832315
2030-12-31,,1136.442138671875,1120.9209710128257,1151.9633063309243,1130.077518546675,1142.806758797075
2031-03-31,,1168.359375,1152.5181495929753,1184.2006004070247,1161.8635117860879,1174.8552382139121
2031-06-30,,1201.163818359375,1185.0088748654468,1217.3187618533032,1194.5393117023016,1207.7883250164484
2031-09-30,,1234.9637451171875,1218.5010607617169,1251.4264294726581,1228.2130460418796,1241.7144441924954
2031-12-31,,1269.86962890625,1253.104851750448,1286.634406062052,1262.9950534603684,1276.7442043521316
2032-03-31,,1305.9527587890625,1288.8912368763038,1323.0142807018212,1298.9564999947588,1312.9490175833662
2032-06-30,,1343.697998046875,1326.3448050589723,1361.0511910347777,1336.5821364214198,1350.8138596723302
2032-09-30,,1383.0322265625,1365.3921845055422,1400.6722686194578,1375.7987394208524,1390.2657137041476
2032-12-31,,1423.83056640625,1405.9082657540712,1441.7528670584288,1416.481336121102,1431.179796691398
