date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4768710149141,688.60477005982,704.3489719700082,693.2488321671289,699.7049098626993
2025-06-30,,706.6567878814951,695.4754455898345,717.8381301731557,702.0717593746506,711.2418163883397
2025-09-30,,716.4750875060837,702.4057185168423,730.5444564953251,710.7057928895422,722.2443821226252
2025-12-31,,725.9372574911132,708.9562513817351,742.9182636004913,718.9740150596148,732.9004999226116
2026-03-31,,735.0489237930132,714.9798821003694,755.1179654856569,726.8193994778107,743.2784481082156
2026-06-30,,743.8158387653302,720.4341803755069,767.1974971551535,734.2279406884959,753.4037368421646
2026-09-30,,752.2438695832668,725.3225133708876,779.165225795646,741.2044807105431,763.2832584559906
2026-12-31,,760.3389870455915,729.6682594245356,791.0097146666474,747.7621284896122,772.9158456015707
2027-03-31,,768.1072547496399,733.5025095390429,802.7119999602369,753.9172103771485,782.2972991221312
2027-06-30,,775.5548186349079,736.8582236652934,814.2514136045223,759.6868676836319,791.4227695861838
2027-09-30,,782.6878968905341,739.7675806013275,825.6082131797408,765.0879640224055,800.2878297586628
2027-12-31,,789.512770221781,742.2608926198133,836.7646478237488,770.136634498923,808.8889059446391
2028-03-31,,796.0357724704429,744.3662667525537,847.7052781883322,774.848141283463,817.2234036574229
2028-06-30,,802.2632815839531,746.1096067696558,858.4169563982505,779.2368690950291,825.2896940728772
2028-09-30,,808.2017109278053,747.5147577340898,868.8886641215207,783.3163793523422,833.0870425032683
2028-12-31,,813.8575009357698,748.6036986566306,879.1113032149091,787.0994842481855,840.6155176233542
2029-03-31,,819.237111092262,749.3967399243759,889.0774822601481,790.5983229771546,847.8758992073695
2029-06-30,,824.3470122410988,749.912707116124,898.7813173660736,793.8244325737444,854.8695919084532
2029-09-30,,829.1936792147841,750.1691047494439,908.2182536801242,796.7888107103043,861.5985477192638
2029-12-31,,833.7835837783668,750.182259013138,917.3849085435957,799.50197006331,868.0651974934237
