date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.7972412109375,697.9623348606532,705.6321475612218,700.2246970137845,703.3697854080905
2025-06-30,,707.137451171875,701.7140746008722,712.5608277428778,704.91353784083,709.36136450292
2025-09-30,,719.533203125,712.8909504840391,726.1754557659609,716.8094766783834,722.2569295716166
2025-12-31,,723.6519775390625,715.9821648384939,731.3217902396311,720.5068891447564,726.7970659333686
2026-03-31,,734.441650390625,725.8665391040437,743.0167616772063,730.925334668168,737.957966113082
2026-06-30,,743.087890625,733.6943268554445,752.4814543945555,739.2359597440004,746.9398215059996
2026-09-30,,754.0760498046875,743.9298413006128,764.2222583087622,749.9154889333629,758.2366106760121
2026-12-31,,763.877197265625,753.0304441236194,774.7239504076306,759.4293706035352,768.3250239277148
2027-03-31,,775.9688720703125,764.4641530194596,787.4735911211654,771.2512394788534,780.6865046617716
2027-06-30,,788.3116455078125,776.1846068274706,800.4386841881544,783.3388241235281,793.2844668920969
2027-09-30,,803.9804077148438,791.2614622447994,816.6993531848881,798.7648686466365,809.195946783051
2027-12-31,,820.7520751953125,807.4675699133905,834.0365804772345,815.3046223020792,826.1995280885458
2028-03-31,,842.0477294921875,828.220778009635,855.87468097474,836.3778407564189,847.7176182279561
2028-06-30,,865.50927734375,851.1603716706223,879.8581830168777,859.625355732444,871.393198955056
2028-09-30,,892.43603515625,877.5835067273338,907.2885635851662,886.3455976695012,898.5264726429988
2028-12-31,,922.6849365234375,907.3453111223002,938.0245619245748,916.3947597348254,928.9751133120496
2029-03-31,,957.4976806640625,941.6859567174884,973.3094046106366,951.0139148382484,963.9814464898766
2029-06-30,,996.314208984375,980.0440792713666,1012.5843386973834,989.6424689912402,1002.9859489775098
2029-09-30,,1038.8846435546875,1022.1686743158557,1055.6006127935193,1032.0300823150462,1045.7392047943288
2029-12-31,,1086.198486328125,1069.0482637549624,1103.3487089012876,1079.165854883211,1093.231117773039
2030-03-31,,1138.908203125,1121.3344544917552,1156.4819517582448,1131.7019003078826,1146.1145059421174
2030-06-30,,1197.4512939453125,1179.463988762492,1215.438599128133,1190.075407859967,1204.827180030658
2030-09-30,,1260.4605712890625,1242.0690065254169,1278.8521360527081,1252.9189142565535,1268.0022283215715
2030-12-31,,1328.871337890625,1310.084210351514,1347.658465429736,1321.1674761286258,1336.5751996526242
2031-03-31,,1401.62744140625,1382.4529096548283,1420.8019731576717,1393.764720420485,1409.490162392015
2031-06-30,,1480.4747314453125,1460.9204691324119,1500.0289937582131,1472.456297898042,1488.493164992583
2031-09-30,,1565.3192138671875,1545.3924559443046,1585.2459717900704,1557.1480345273376,1573.4903932070374
2031-12-31,,1656.5533447265625,1636.260927718413,1676.845761734712,1648.2322229839133,1664.8744664692117
2032-03-31,,1754.3662109375,1733.7146082212923,1775.0178136537077,1745.897801269328,1762.834620605672
2032-06-30,,1859.5306396484375,1838.525992508732,1880.535286788143,1850.9174603538918,1868.1438189429832
2032-09-30,,1972.531982421875,1951.1801275099715,1993.8838373337785,1963.7764268819913,1981.2875379617587
