date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-06-30,,1217.6836775652027,1164.2195735558043,1271.1477815746011,1195.7601522332916,1239.607202897114
2037-09-30,,1228.369738831453,1174.3736405846507,1282.3658370782555,1206.2280635958589,1250.5114140670473
2037-12-31,,1239.1176390995759,1184.5947371754405,1293.6405410237112,1216.7599424047437,1261.475335794408
2038-03-31,,1249.9313402447003,1194.8866761746976,1304.976004314703,1227.3596894243087,1272.502991065092
2038-06-30,,1260.8147823850518,1205.2532556697968,1316.3763091003068,1238.0311865315157,1283.5983782385879
2038-09-30,,1271.7718859048284,1215.698260560282,1327.8455112493748,1248.7782985536376,1294.7654732560193
2038-12-31,,1282.80655344237,1226.225464131266,1339.3876427534738,1259.6048750863454,1306.0082317983945
2039-03-31,,1293.9226718449431,1236.8386296266344,1351.0067140632518,1270.5147522920226,1317.3305913978636
2039-06-30,,1305.124114091441,1247.541511820163,1362.7067163627191,1281.5117546782951,1328.736473504587
2039-09-30,,1316.414741184254,1258.3378585829746,1374.4916237855332,1292.5996968568722,1340.2297855116356
2039-12-31,,1327.7984040115498,1269.23141244605,1386.3653955770496,1303.7823852829024,1351.8144227401972
2040-03-31,,1339.2789451811639,1280.2259121567386,1398.3319782055892,1315.063619975123,1363.4942703872048
2040-06-30,,1350.860200827276,1291.3250942284428,1410.3953074261092,1326.4471962171529,1375.2732054373992
2040-09-30,,1362.5460023910261,1302.5326944828214,1422.559310299231,1337.936906240345,1387.1550985417073
2040-12-31,,1374.3401783761865,1313.852449584013,1434.82790716836,1349.5365408886514,1399.1438158637216
2041-03-31,,1386.24655608099,1325.2880985645297,1447.2050135974505,1361.2498912660067,1411.2432208959735
2041-06-30,,1398.2689633071877,1336.8433843425848,1459.6945422717906,1373.0807503667625,1423.457176247613
2041-09-30,,1410.4112300473823,1348.5220552307214,1472.3004048640432,1385.032914689743,1435.7895454050217
2041-12-31,,1422.6771901516663,1360.3278664357047,1485.026513867628,1397.110185836507,1448.2441944668255
2042-03-31,,1435.0706829745632,1372.2645815497149,1497.8767843994115,1409.3163720944221,1460.8249938547042
2042-06-30,,1447.5955550032602,1384.335974032953,1510.8551359735675,1421.6552900051818,1473.5358200013386
2042-09-30,,1460.2556614680852,1396.5458286878195,1523.965494248351,1434.1307659193924,1486.380557016778
2042-12-31,,1473.054867936175,1408.897943124897,1537.211792747453,1446.7466375378817,1499.3630983344683
2043-03-31,,1485.9970518892542,1421.396129220994,1550.5979745575144,1459.5067554403795,1512.4873483381289
2043-06-30,,1499.0861042864237,1434.0442145695567,1564.1279940032907,1472.414984602225,1525.7572239706224
2043-09-30,,1512.3259311128484,1446.8460439237913,1577.8058183019054,1485.4752058997667,1539.17665632593
2043-12-31,,1525.7204549152045,1459.8054806328596,1591.6354291975495,1498.691317605109,1552.7495922253001
2044-03-31,,1539.2736163247414,1472.9264080715468,1605.620824577936,1512.0672368708783,1566.4799957786045
2044-06-30,,1552.9893755687876,1486.2127310638164,1619.766020073759,1525.6069012056635,1580.3718499319118
2044-09-30,,1566.871713971519,1499.668377300682,1634.075050642356,1539.3142699407906,1594.4291580022475
2044-12-31,,1580.9246354447907,1513.297298752855,1648.5519721367264,1553.1933256890954,1608.655945200486
2045-03-31,,1595.152167969822,1527.1034730786266,1663.2008628610172,1567.248075796345,1623.056260143299
2045-06-30,,1609.5583650705034,1541.0909050274615,1678.0258251135454,1581.482553785957,1637.63417635505
2045-09-30,,1624.1473072790923,1555.2636278397933,1693.0309867183912,1595.9008207976722,1652.3937937605124
2045-12-31,,1638.9231035950324,1569.6257046435087,1708.2205025465562,1610.506967020814,1667.3392401692508
2046-03-31,,1653.889892937644,1584.181229847629,1723.5985560276588,1625.3051131227808,1682.474672752507
2046-06-30,,1669.0518455933955,1598.9343305336918,1739.1693606530991,1640.2994116733985,1697.8042795133924
2046-09-30,,1684.4131646584735,1613.889167845344,1754.937161471603,1655.4940485657683,1713.3322807511788
2046-12-31,,1699.9780874773458,1629.0499383766617,1770.9062365780298,1670.8932444342254,1729.0629305204661
2047-03-31,,1715.750887078007,1644.4208755597167,1787.0808985962974,1686.501256070035,1745.0005180859791
2047-06-30,,1731.7358736045865,1660.0062510519062,1803.4654961572667,1702.3223778354313,1761.1493693737416
2047-09-30,,1747.93739574798,1675.8103761235664,1820.0644153723936,1718.3609430766116,1777.5138484193483
2047-12-31,,1764.3598421751722,1691.837603046398,1836.8820813039463,1734.6213255362868,1794.0983588140575
2048-03-31,,1781.0076429578917,1708.0923264832193,1853.922959432564,1751.1079407663842,1810.9073451493991
2048-06-30,,1797.8852710012452,1724.5789848795748,1871.1915571229156,1767.8252475415002,1827.9452944609902
2048-09-30,,1814.9972434729582,1741.3020618577211,1888.6924250881953,1784.7777492736834,1845.216737672233
2048-12-31,,1832.3481232338506,1758.2660876135108,1906.4301588541905,1801.969995429136,1862.7262510385654
2049-03-31,,1849.942520270163,1775.4756403166973,1924.4094002236286,1819.406582947409,1880.4784575929168
2049-06-30,,1867.7850931283417,1792.935347515184,1942.6348387414994,1837.0921576636663,1898.4780285930171
2049-09-30,,1885.8805503528915,1810.649887543735,1961.111213162048,1855.0314157345863,1916.7296849711968
2049-12-31,,1904.233651927886,1828.623990937669,1979.843312918103,1873.2291050684673,1935.2381987873048
2050-03-31,,1922.8492107227316,1846.862441852052,1998.8359795934114,1891.6900267600943,1954.008394685369
2050-06-30,,1941.7320939427668,1865.370079486909,2018.0941083986247,1910.419036530929,1973.0451513546047
2050-09-30,,1960.8872245852804,1884.1517995189708,2037.6226496515899,1929.4210461751743,1992.3534029953864
2050-12-31,,1980.319582901519,1903.2125555404687,2057.4266102625693,1948.7010250122632,2011.9381407907747
2051-03-31,,2000.0342078652573,1922.5573605054924,2077.511055225022,1968.2640013463222,2031.8044143841923
2051-06-30,,2020.0361986484945,1942.191288184426,2097.881109112563,1988.115063933147,2051.9573333638423
2051-09-30,,2040.330716104841,1962.1194746269728,2118.5419575827095,2008.259363455242,2072.4020687544403
2051-12-31,,2060.922984261148,1982.3471196342794,2139.4988488880167,2028.70211400545,2093.143854516846
2052-03-31,,2081.818291817942,2002.8794882406737,2160.75709539521,2049.4485945797205,2114.187989056163
2052-06-30,,2103.021993659205,2023.7219122055196,2182.3220751128897,2070.5041505795402,2135.5398367388693
2052-09-30,,2124.539512372059,2044.8797915157088,2204.1992332284094,2091.874195324566,2157.2048294195524
2052-12-31,,2146.3763397768944,2066.358595899288,2226.3940836545007,2113.564211575986,2179.1884679778027
2053-03-31,,2168.53803846848,2088.163866350736,2248.912210586224,2135.5797530711416,2201.4963238658183
2053-06-30,,2191.03024336861,2110.3012166684,2271.7592700688206,2157.9264460699314,2224.134040667289
2053-09-30,,2213.858663290815,2132.776335004598,2294.940991577032,2180.609990913537,2247.107335668093
2053-12-31,,2237.0290825176735,2155.594985428896,2318.463179606451,2203.6361635959747,2270.4220014393723
2054-03-31,,2260.5473623912726,2178.7630095050695,2342.3317152774757,2227.0108173490244,2294.083907433521
2054-06-30,,2284.419442917338,2202.286327882259,2366.5525579524174,2250.7398842410385,2318.0990015936377
2054-09-30,,2308.6513443835775,2226.1709419008293,2391.1317468663256,2274.829376790164,2342.4733119769908
2054-12-31,,2333.2491689927665,2250.422935213446,2416.075402772087,2299.2853895925073,2367.2129483930257
