date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.9900433275785,687.3589341161335,700.6211525390236,691.2708863629312,696.7092002922259
2025-06-30,,705.4351819486777,693.1808023541199,717.6895615432355,700.4101430661236,710.4602208312318
2025-09-30,,716.5593461650076,700.4165222614151,732.7021700686,709.9398092750454,723.1788830549698
2025-12-31,,725.8676496706638,706.6010762366036,745.134223104724,717.9671860125336,733.768113328794
2026-03-31,,734.1059488038795,711.4317764206388,756.7801211871202,724.8081628999632,743.4037347077958
2026-06-30,,742.2218078582678,715.4674736700307,768.9761420465048,731.2509081456096,753.1927075709259
2026-09-30,,750.4846578751152,719.0394973535628,781.9298183966677,737.5902348592712,763.3790808909592
2026-12-31,,758.725723904212,722.1388041460642,795.3126436623598,743.7228677449963,773.7285800634278
2027-03-31,,766.7627865370357,724.6756778801418,808.8498951939296,749.5045193336032,784.0210537404682
2027-06-30,,774.552082605546,726.6408013623874,822.4633638487047,754.9055513958571,794.198613815235
2027-09-30,,782.1317060197986,728.0940435899615,836.1693684496356,759.9729869482223,804.2904250913748
2027-12-31,,789.5399543623752,729.100986277181,849.9789224475693,764.7563117221208,814.3235970026295
2028-03-31,,796.7883745404017,729.7032417624655,863.8735073183379,769.2794012750279,824.2973478057755
2028-06-30,,803.8735442432784,729.9244674599012,877.8226210266556,773.5499376258961,834.1971508606607
2028-09-30,,810.7925023724949,729.7840394638457,891.8009652811442,777.5741192800792,844.0108854649106
2028-12-31,,817.5474820521015,729.3028845503355,905.7920795538674,781.3618448927435,853.7331192114594
2029-03-31,,824.1434632555773,728.5024319244992,919.7844945866555,784.924839620018,863.3620868911366
2029-06-30,,830.5852315205104,727.4023593642987,933.7681036767221,788.2739957212834,872.8964673197374
2029-09-30,,836.8765269423783,726.019919376064,947.7331345086926,791.4185942000174,882.3344596847392
2029-12-31,,843.0205288121601,724.3704956551421,961.6705619691782,794.3668188932076,891.6742387311127
2030-03-31,,849.0204021917533,722.4682810162512,975.5725233672554,797.1263569102597,900.9144474732469
2030-06-30,,854.8794410909544,720.3265880130692,989.4322941688396,799.7046104716032,910.0542717103056
2030-09-30,,860.6009665180683,717.9578950605407,1003.2440379755958,802.1086556776776,919.093277358459
2030-12-31,,866.1882209053188,715.3738512294708,1017.0025905811667,804.3451821924016,928.0312596182359
2031-03-31,,871.6443418326369,712.5853327479122,1030.7033509173616,806.4205009107982,936.8681827544756
2031-06-30,,876.972381832402,709.6025315330508,1044.3422321317532,808.3405919460332,945.6041717187708
2031-09-30,,882.1753282558882,706.4350359926636,1057.9156205191127,810.1111494829123,954.2395070288641
2031-12-31,,887.2561082707955,703.0918900177546,1071.4203265238364,811.7376089166794,962.7746076249116
2032-03-31,,892.2175857049506,699.5816366869266,1084.8535347229745,813.2251629124357,971.2100084974654
2032-06-30,,897.0625583572275,695.9123559317086,1098.2127607827465,814.5787752638141,979.546341450641
2032-09-30,,901.7937583526763,692.0916999337113,1111.4958167716413,815.8031956174641,987.7843210878884
2032-12-31,,906.413854116918,688.1269259213084,1124.7007823125275,816.902974086454,995.9247341473819
2033-03-31,,910.9254523007648,684.0249254389004,1137.8259791626292,817.8824743878533,1003.9684302136764
2033-06-30,,915.3310991722572,679.7922500935139,1150.8699482510006,818.7458852216171,1011.9163131228972
2033-09-30,,919.6332817422419,675.4351344271045,1163.8314290573794,819.4972303136412,1019.7693331708426
2033-12-31,,923.8344289218264,670.9595165566984,1176.7093412869544,820.1403775622988,1027.528480281354
2034-03-31,,927.9369127840469,666.3710569620883,1189.5027686060052,820.6790474868436,1035.19477808125
2034-06-30,,931.943049866802,661.6751556186466,1202.2109441149573,821.1168210215544,1042.7692787120495
2034-09-30,,935.8551024541346,656.8769676269822,1214.833237281287,821.4571466807201,1050.253058227549
2034-12-31,,939.6752798185571,651.9814175004988,1227.3691421366154,821.7033471503026,1057.6472124868114
2035-03-31,,943.4057394334563,646.9932122715041,1239.8182665954087,821.8586253774815,1064.9528534894312
2035-06-30,,947.0485881649477,641.9168535560203,1252.180322773875,821.9260702210793,1072.171106108816
2035-09-30,,950.6058834445244,636.7566486917784,1264.4551181972702,821.9086617106075,1079.3031051784412
2035-12-31,,954.0796344195899,631.5167210442987,1276.642547794881,821.8092759511283,1086.3499928880515
2036-03-31,,957.4718030794658,626.2010195633463,1288.7425865955852,821.6306897062575,1093.312916452674
2036-06-30,,960.7843053563506,620.8133276629148,1300.7552830497864,821.3755846889958,1100.1930260237054
2036-09-30,,964.0190122017291,615.3572714896665,1312.6807529137918,821.0465515873061,1106.991472816152
2036-12-31,,967.1777506387981,609.8363276369821,1324.519173640614,820.64609384821,1113.7094074293864
2037-03-31,,970.262304791243,604.2538303548079,1336.270779227678,820.1766312411773,1120.3479783413086
2037-06-30,,973.2744168886081,598.6129782996072,1347.935855477609,819.6405032191243,1126.908330558092
2037-09-30,,976.2157882485739,592.9168408637811,1359.5147356333666,819.0399720933426,1133.391604403805
2037-12-31,,979.0880802365375,587.1683641196807,1371.0077963533943,818.3772260370004,1139.7989344360747
2038-03-31,,981.8929152029536,581.3703764096306,1382.4154539962767,817.6543819303641,1146.1314484755433
2038-06-30,,984.6318773988937,575.5255936101172,1393.7381611876704,816.8734880595606,1152.3902667382267
2038-09-30,,987.3065138702838,569.6366240954319,1404.9764036451356,816.036526679517,1158.5765010610505
2038-12-31,,989.9183353312724,563.7059734235395,1416.1306972390053,815.1454164506855,1164.6912542118594
2039-03-31,,992.4688170171892,557.7360487647479,1427.2015852696304,814.2020147582601,1170.735619276118
2039-06-30,,994.9593995175439,551.7291630917903,1438.1896359432976,813.208119921784,1176.710679113304
2039-09-30,,997.3914895895199,545.6875391482229,1449.095440030817,812.165473302344,1182.6175058766958
2039-12-31,,999.7664609524064,539.6133132104954,1459.9196086943175,811.0757613139158,1188.457160590897
2040-03-31,,1002.0856550634057,533.508538657692,1470.6627714691194,809.9406173448522,1194.2306927819593
2040-06-30,,1004.3503818752442,527.3751893617234,1481.325574388765,808.7616235950132,1199.9391401554751
2040-09-30,,1006.5619205760113,521.215162909665,1491.9086782423576,807.5403128335795,1205.583528318443
2040-12-31,,1008.7215203116355,515.0302836689525,1502.4127569543184,806.2781700821855,1211.1648705410853
2041-03-31,,1010.830400891404,508.8223057052805,1512.8384960775275,804.9766342276491,1216.6841675551589
