date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,672.9467163085938,636.2119566419968,709.6814759751907,657.8832368201741,688.0101957970134
2034-06-30,,672.9468383789062,635.7189726260461,710.1747041317664,657.6811554874032,688.2125212704093
2034-09-30,,672.9468994140625,635.232374237901,710.661424590224,657.4816566422912,688.4121421858338
2034-12-31,,672.9469604492188,634.751976092452,711.1419448059855,657.2847002727399,688.6092206256976
2035-03-31,,672.9469604492188,634.2774860441534,711.6164348542841,657.0901305743159,688.8037903241216
2035-06-30,,672.9469604492188,633.8087480281802,712.0851728702573,656.8979195580159,688.9960013404216
2035-09-30,,672.9469604492188,633.3455577939505,712.548363104487,656.707983468713,689.1859374297245
2035-12-31,,672.9469604492188,632.8877229001213,713.0061979983162,656.5202433937848,689.3736775046527
2036-03-31,,672.9469604492188,632.4350617802429,713.4588591181946,656.3346248799744,689.5592960184631
2036-06-30,,672.9469604492188,631.9874029013679,713.9065179970696,656.1510575883698,689.7428633100677
2036-09-30,,672.9469604492188,631.5445840045502,714.3493368938873,655.9694749829617,689.9244459154758
2036-12-31,,672.9469604492188,631.1064514177025,714.787469480735,655.7898140488741,690.1041068495634
2037-03-31,,672.9469604492188,630.6728594325592,715.2210614658783,655.6120150368804,690.2819058615571
2037-06-30,,672.9469604492188,630.243669738583,715.6502511598545,655.4360212312714,690.4578996671661
2037-09-30,,672.9469604492188,629.818750907581,716.0751699908565,655.261778738517,690.6321421599205
2037-12-31,,672.9469604492188,629.3979779235873,716.4959429748502,655.0892362944886,690.8046846039489
2038-03-31,,672.9469604492188,628.9812317532435,716.912689145194,654.9183450882898,690.9755758101477
2038-06-30,,672.9469604492188,628.5683989524956,717.3255219459419,654.7490586009776,691.1448622974599
2038-09-30,,672.9469604492188,628.1593713059217,717.7345495925158,654.5813324576659,691.3125884407716
2038-12-31,,672.9469604492188,627.754045495444,718.1398754029935,654.4151242916762,691.4787966067613
2039-03-31,,672.9469604492188,627.3523227955487,718.5415981028888,654.25039361956,691.6435272788775
2039-06-30,,672.9469604492188,626.9541087924688,718.9398121059687,654.0871017259465,691.806819172491
2039-09-30,,672.9469604492188,626.5593131250641,719.3346077733734,653.9252115572876,691.9687093411499
2039-12-31,,672.9469604492188,626.1678492453867,719.7260716530508,653.7646876236755,692.129233274762
2040-03-31,,672.9469604492188,625.7796341971316,720.1142867013059,653.6054959079937,692.2884249904438
2040-06-30,,672.9469604492188,625.3945884103691,720.4993324880684,653.4476037817449,692.4463171166926
2040-09-30,,672.9469604492188,625.0126355111171,720.8812853873204,653.2909799269642,692.6029409714733
2040-12-31,,672.9469604492188,624.633702144465,721.2602187539725,653.1355942636892,692.7583266347483
2041-03-31,,672.9469604492188,624.2577178100876,721.6362030883499,652.9814178825105,692.912503015927
2041-06-30,,672.9469604492188,623.8846147091042,722.0093061893333,652.8284229817751,693.0654979166624
2041-09-30,,672.9469604492188,623.5143276013431,722.3795932970944,652.6765828090556,693.2173380893819
2041-12-31,,672.9469604492188,623.1467936721565,722.747127226281,652.5258716065366,693.3680492919009
2042-03-31,,672.9469604492188,622.7819524080197,723.1119684904178,652.3762645600027,693.5176563384348
2042-06-30,,672.9469604492188,622.4197454802152,723.4741754182223,652.227737751142,693.6661831472956
2042-09-30,,672.9469604492188,622.0601166359673,723.8338042624702,652.0802681129045,693.813652785533
2042-12-31,,672.9469604492188,621.7030115964558,724.1909093019817,651.933833387682,693.9600875107556
2043-03-31,,672.9469604492188,621.3483779611802,724.5455429372573,651.788412088091,694.1055088103465
2043-06-30,,672.9469604492188,620.9961651182012,724.8977557802363,651.6439834601669,694.2499374382706
2043-09-30,,672.9469604492188,620.6463241598235,725.247596738614,651.5005274487879,694.3933934496496
2043-12-31,,672.9469604492188,620.298807803319,725.5951130951184,651.3580246651682,694.5358962332693
2044-03-31,,672.9469604492188,619.9535703163324,725.9403505821051,651.2164563562679,694.6774645421696
2044-06-30,,672.9469604492188,619.6105674466296,726.2833534518079,651.0758043759873,694.8181165224502
2044-09-30,,672.9469604492188,619.2697563558891,726.6241645425484,650.9360511580164,694.9578697404211
2044-12-31,,672.9469604492188,618.931095557251,726.9628253411865,650.7971796902264,695.0967412082111
2045-03-31,,672.9469604492188,618.5945448563708,727.2993760420667,650.659173490498,695.2347474079395
2045-06-30,,672.9469604492188,618.2600652957361,727.6338556027014,650.5220165838884,695.371904314549
2045-09-30,,672.9469604492188,617.9276191020313,727.9663017964062,650.3856934810472,695.5082274173903
2045-12-31,,672.9469604492188,617.5971696363468,728.2967512620907,650.2501891577992,695.6437317406383
2046-03-31,,672.9469604492188,617.2686813470498,728.6252395513877,650.1154890358189,695.7784318626186
2046-06-30,,672.9469604492188,616.9421197251406,728.9518011732969,649.981578964323,695.9123419341145
2046-09-30,,672.9469604492188,616.6174512619401,729.2764696364974,649.8484452027211,696.0454756957164
2046-12-31,,672.9469604492188,616.2946434089595,729.599277489478,649.7160744041585,696.177846494279
2047-03-31,,672.9469604492188,615.9736645398158,729.9202563586217,649.5844535998999,696.3094672985376
2047-06-30,,672.9469604492188,615.6544839140686,730.2394369843689,649.4535701845004,696.440350713937
2047-09-30,,672.9469604492188,615.3370716428595,730.556849255578,649.3234119017153,696.5705089967222
2047-12-31,,672.9469604492188,615.0213986562468,730.8725222421907,649.1939668311052,696.6999540673323
2048-03-31,,672.9469604492188,614.7074366721329,731.1864842263046,649.0652233752946,696.8286975231429
2048-06-30,,672.9469604492188,614.3951581666921,731.4987627317454,648.9371702478461,696.9567506505914
2048-09-30,,672.9469604492188,614.0845363462103,731.8093845522272,648.8097964617114,697.0841244367261
2048-12-31,,672.9469604492188,613.7755451202545,732.118375778183,648.6830913182306,697.2108295802069
2049-03-31,,672.9469604492188,613.4681590760982,732.4257618223393,648.5570443966446,697.3368765017929
2049-06-30,,672.9469604492188,613.1623534543287,732.7315674441088,648.4316455440925,697.462275354345
2049-09-30,,672.9469604492188,612.8581041255725,733.035816772865,648.3068848660677,697.5870360323698
2049-12-31,,672.9469604492188,612.5553875682766,733.3385333301609,648.1827527173068,697.7111681811307
2050-03-31,,672.9469604492188,612.2541808474862,733.6397400509513,648.0592396930872,697.8346812053503
2050-06-30,,672.9469604492188,611.9544615945659,733.9394593038716,647.9363366209118,697.9575842775257
2050-09-30,,672.9469604492188,611.6562079878142,734.2377129106233,647.8140345525594,698.0798863458781
2050-12-31,,672.9469604492188,611.3593987339218,734.5345221645157,647.6923247564819,698.2015961419556
2051-03-31,,672.9469604492188,611.0640130502312,734.8299078482063,647.571198710529,698.3227221879085
2051-06-30,,672.9469604492188,610.7700306477547,735.1238902506828,647.4506480949851,698.4432728034524
2051-09-30,,672.9469604492188,610.4774317149107,735.4164891835268,647.3306647859005,698.563256112537
2051-12-31,,672.9469604492188,610.1861969019444,735.7077239964931,647.2112408487018,698.6826800497357
2052-03-31,,672.9469604492188,609.8963073059941,735.9976135924434,647.0923685320694,698.8015523663681
2052-06-30,,672.9469604492188,609.6077444567741,736.2861764416634,646.9740402620657,698.9198806363718
2052-09-30,,672.9469604492188,609.320490302841,736.5734305955965,646.8562486365045,699.037672261933
2052-12-31,,672.9469604492188,609.0345271984165,736.859393700021,646.7389864195459,699.1549344788916
2053-03-31,,672.9469604492188,608.7498378907381,737.1440830076994,646.6222465365112,699.2716743619263
2053-06-30,,672.9469604492188,608.4664055079116,737.4275153905259,646.5060220689004,699.3878988295371
2053-09-30,,672.9469604492188,608.1842135472438,737.7097073511937,646.3903062496083,699.5036146488292
2053-12-31,,672.9469604492188,607.9032458640291,737.9906750344084,646.2750924583266,699.6188284401109
2054-03-31,,672.9469604492188,607.6234866607715,738.270434237666,646.1603742171236,699.7335466813139
2054-06-30,,672.9469604492188,607.3449204768193,738.5490004216182,646.0461451861944,699.8477757122431
2054-09-30,,672.9469604492188,607.0675321783948,738.8263887200427,645.9323991597723,699.9615217386652
2054-12-31,,672.9469604492188,606.7913069490003,739.1026139494372,645.8191300621946,700.0747908362429
