date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1673583984375,693.9674185714669,702.3672982254081,696.4451283359472,699.8895884609278
2025-06-30,,704.2750244140625,698.3354125496096,710.2146362785154,701.839423302162,706.710625525963
2025-09-30,,713.9783935546875,706.7038843856423,721.2529027237327,710.9954035841317,716.9613835252433
2025-12-31,,718.9219970703125,710.5221174163711,727.3218767242539,715.4775369453318,722.3664571952932
2026-03-31,,727.4140625,718.0227115454849,736.8054134545151,723.5630390073779,731.2650859926221
2026-06-30,,734.87060546875,724.5828959422787,745.1583149952213,730.6520205959672,739.0891903415328
2026-09-30,,743.040771484375,731.9287751807749,754.1527677879751,738.4841790385864,747.5973639301636
2026-12-31,,750.8917236328125,739.0124999039068,762.7709473617182,746.0205214090116,755.7629258566134
2027-03-31,,759.7313842773438,747.1315647964317,772.3312037582558,754.5646940898729,764.8980744648146
2027-06-30,,769.2626953125,755.9813194236191,782.5440712013809,763.8165256602165,774.7088649647835
2027-09-30,,780.8021240234375,766.8724994753055,794.7317485715695,775.0901331034868,786.5141149433882
2027-12-31,,794.3951416015625,779.8461232634719,808.9441599396531,788.4291616604511,800.3611215426739
2028-03-31,,811.8494873046875,796.7063889046813,826.9925857046937,805.6398985062332,818.0590761031418
2028-06-30,,831.6800537109375,815.9653178333465,847.3947895885285,825.2360588758964,838.1240485459786
2028-09-30,,854.8215942382812,838.5552972333505,871.087891243212,848.1514258879185,861.491762588644
2028-12-31,,881.0814208984375,864.2816615905547,897.8811802063203,874.1925006484763,887.9703411483987
2029-03-31,,910.5028076171875,893.186012089349,927.819603145026,903.4018711579258,917.6037440764492
2029-06-30,,943.001708984375,925.1828733910164,960.8205445777336,935.6949056486736,950.3085123200764
2029-09-30,,978.8890380859375,960.5819248112206,997.1961513606544,971.3820112860145,986.3960648858605
2029-12-31,,1018.3460693359375,999.5633674269071,1037.1287712449678,1010.6440223506934,1026.0481163211816
2030-03-31,,1061.56787109375,1042.321328922397,1080.814413265103,1053.6756214682596,1069.4601207192404
2030-06-30,,1108.52734375,1088.8278797952667,1128.2268077047333,1100.4493687228537,1116.6053187771463
2030-09-30,,1158.059326171875,1137.9171223536723,1178.2015299900777,1149.7998009477872,1166.3188513959628
2030-12-31,,1211.18408203125,1190.6086629783074,1231.7595010841926,1202.7469122856844,1219.6212517768156
2031-03-31,,1266.1671142578125,1245.167415122959,1287.166813392666,1257.5559639453609,1274.7782645702641
2031-06-30,,1324.479736328125,1303.064161194486,1345.895311461764,1315.6980516325907,1333.2614210236593
2031-09-30,,1386.0445556640625,1364.2210281569266,1407.8680831711984,1377.0955857523952,1394.9935255757298
2031-12-31,,1451.193359375,1428.9693667677998,1473.4173519822002,1442.0801744834228,1460.3065442665772
2032-03-31,,1519.744384765625,1497.12701661734,1542.36175291391,1510.4698920433132,1529.0188774879368
2032-06-30,,1592.16357421875,1569.1595563847882,1615.1675920527118,1582.7305316743552,1601.5966167631448
2032-09-30,,1668.6009521484375,1645.2166768537995,1691.9852274430755,1659.0119809819093,1678.1899233149657
2032-12-31,,1749.3057861328125,1725.5473386750011,1773.0642335906239,1739.5633816852107,1759.0481905804143
2033-03-31,,1834.4459228515625,1810.3191054038393,1858.5727402992857,1824.552464365836,1844.339381337289
2033-06-30,,1924.3228759765625,1899.8332288842514,1948.8125230688736,1914.2806353303251,1934.3651166227999
2033-09-30,,2019.1234130859375,1994.2762339853612,2043.9705921865138,2008.9345626313923,2029.3122635404827
2033-12-31,,2119.13818359375,2093.9385446319257,2144.3378225555743,2108.804803218808,2129.471563968692
2034-03-31,,2224.658203125,2199.1109665159956,2250.2054397340044,2214.182286632331,2235.134119617669
2034-06-30,,2335.995849609375,2310.1056817283697,2361.8860174903803,2325.379310495826,2346.612388722924
2034-09-30,,2453.457763671875,2427.229147859049,2479.686379484701,2442.7024403788414,2464.2130869649086
2034-12-31,,2577.385009765625,2550.8222579878634,2603.9477615433866,2566.492670461058,2588.277349070192
2035-03-31,,2708.1337890625,2681.2410525606642,2735.0265255643358,2697.106136006933,2719.161442118067
2035-06-30,,2846.104736328125,2818.886015360612,2873.323457295638,2834.9434098701227,2857.2660627861273
2035-09-30,,2991.688720703125,2964.147873481997,3019.229567924253,2980.39530294364,3002.98213846261
2035-12-31,,3145.325439453125,3117.4661903568613,3173.1846885493887,3133.9014576132236,3156.7494212930264
2036-03-31,,3307.555908203125,3279.3818553395795,3335.7299610666705,3296.002837725259,3319.108978680991
2036-06-30,,3478.78564453125,3450.3002667154647,3507.2710223470353,3467.1049119405825,3490.4663771219175
2036-09-30,,3659.51708984375,3630.723753047571,3688.310426639929,3647.7100753928894,3671.3241042946106
2036-12-31,,3850.2841796875,3821.186143011319,3879.382216363681,3838.352219805277,3862.216139569723
2037-03-31,,4051.658203125,4022.2586243362052,4081.0577819137948,4039.6025926875677,4063.7138135624323
2037-06-30,,4264.2158203125,4234.517760990236,4293.913879634764,4252.037814752997,4276.393825872003
2037-09-30,,4488.578125,4458.584555321502,4518.571694678498,4476.27894227124,4500.87730772876
2037-12-31,,4725.4033203125,4695.1171235124875,4755.6895171125125,4712.984142715592,4737.822497909408
2038-03-31,,4975.3857421875,4944.809718718788,5005.961765656212,4962.847718077948,4987.923766297052
2038-06-30,,5239.25341796875,5208.390289389336,5270.116546548164,5226.5976633504015,5251.9091725870985
2038-09-30,,5517.77783203125,5486.630244640577,5548.925419421923,5505.005432047379,5530.550232015121
2038-12-31,,5811.77392578125,5780.344454026068,5843.203397536432,5798.885936111168,5824.661915451332
2039-03-31,,6122.10107421875,6090.392223887022,6153.809924550478,6109.098522387502,6135.103626049998
2039-06-30,,6449.66650390625,6417.68071512576,6481.65229268674,6436.550390514226,6462.782617298274
2039-09-30,,6795.40087890625,6763.14052896301,6827.66122884949,6782.172178784901,6808.629579027599
2039-12-31,,7160.25830078125,7127.725706771388,7192.790894791112,7146.917964080524,7173.598637481976
2040-03-31,,7545.34716796875,7512.544589296324,7578.149746641176,7531.8961211813485,7558.7982147561515
2040-06-30,,7951.7861328125,7918.715773544557,7984.856492080443,7938.225279739591,7965.346985885409
2040-09-30,,8380.7529296875,8347.4169407767,8414.0889185983,8367.083152350135,8394.422707024865
2040-12-31,,8833.4873046875,8799.887786071735,8867.086823303265,8819.709464187577,8847.265145187423
2041-03-31,,9311.3154296875,9277.454432275117,9345.176427099883,9297.430367021834,9325.200492353166
2041-06-30,,9815.6279296875,9781.50745723603,9849.74840213897,9801.63646651821,9829.61939285679
2041-09-30,,10347.8916015625,10313.513612458108,10382.269590666892,10333.794540946694,10361.988662178306
2041-12-31,,10909.6533203125,10875.019729256823,10944.286911368177,10895.451447393976,10923.855193231024
2042-03-31,,11502.55078125,11467.663460860465,11537.438101639535,11488.244863915483,11516.856698584517
2042-06-30,,12128.30859375,12093.169376079251,12163.447811420749,12113.89938325219,12142.71780424781
2042-09-30,,12788.7470703125,12753.357748292117,12824.136392332883,12774.23530186209,12803.25883876291
2042-12-31,,13485.7900390625,13450.152367875782,13521.427710249218,13471.176432391097,13500.403645733903
2043-03-31,,14221.46484375,14185.580542138254,14257.349145361746,14206.750103645785,14236.179583854215
2043-06-30,,14997.912109375,14961.78286088139,15034.04135786861,14983.096926192778,15012.727292557222
2043-09-30,,15817.39453125,15781.021985404774,15853.767077095226,15802.479581397221,15832.309481102779
2043-12-31,,16682.294921875,16645.680695325565,16718.909148424435,16667.280868275153,16697.308975474847
2044-03-31,,17595.130859375,17558.276536964142,17631.985181785858,17580.01835190975,17610.24336684025
2044-06-30,,18558.560546875,18521.467682670227,18595.653411079773,18543.350222806286,18573.770870943714
2044-09-30,,19575.3828125,19538.05293077686,19612.71269422314,19560.07529687324,19590.69032812676
2044-12-31,,20648.564453125,20610.999049306938,20686.129856943062,20633.160359154514,20663.968547095486
2045-03-31,,21781.22265625,21743.423197807264,21819.022114692736,21765.72258568759,21796.72272681241
2045-06-30,,22976.66015625,22938.62808355978,23014.69222894022,22961.06469973767,22992.25561276233
2045-09-30,,24238.349609375,24200.08633654498,24276.61288220502,24222.659346782675,24254.039871967325
2045-12-31,,25569.966796875,25531.473712532294,25608.459881217706,25554.18229762402,25585.75129612598
2046-03-31,,26975.388671875,26936.667139922287,27014.110203827713,26959.510495248185,26991.266848501815
2046-06-30,,28458.703125,28419.754485340636,28497.651764659364,28442.731820438992,28474.674429561008
2046-09-30,,30024.224609375,29985.05017860868,30063.39904014132,30008.160716765527,30040.288501984473
2046-12-31,,31676.517578125,31637.118650215532,31715.916506034468,31660.361628070707,31692.673528179293
2047-03-31,,33420.3828125,33380.760659416585,33460.004965583415,33404.135326585405,33436.630298414595
2047-06-30,,35260.89453125,35221.05040358336,35300.73865891664,35244.55602229315,35277.23304020685
2047-09-30,,37203.41796875,37163.35309630461,37243.48284119539,37186.98894104532,37219.84699645468
2047-12-31,,39253.609375,39213.324967363595,39293.893782636405,39237.09032455183,39270.12842544817
2048-03-31,,41417.4140625,41376.91130959151,41457.91681540849,41400.80547724726,41434.02264775274
2048-06-30,,43701.15234375,43660.43241634687,43741.87227115313,43684.45470378246,43717.84998371754
2048-09-30,,46111.46875,46070.53280024594,46152.40469975406,46094.68252776646,46128.25497223354
2048-12-31,,48655.3671875,48614.21634939411,48696.51802560589,48638.49284800887,48672.24152699113
2049-03-31,,51340.25390625,51298.88929611807,51381.61851638193,51323.29190726255,51357.21590523745
2049-06-30,,54173.94921875,54132.37193569883,54215.52650180117,54156.900010966696,54190.998426533304
2049-09-30,,57164.69921875,57122.91034510561,57206.48809239439,57147.563245990146,57181.835191509854
2049-12-31,,60321.20703125,60279.207632980295,60363.206429519705,60303.984730625096,60338.429331874904
2050-03-31,,63652.66015625,63610.45128337275,63694.86902912725,63635.35195833102,63669.96835416898
2050-06-30,,67168.7421875,67126.32487447669,67211.15950052331,67151.34851647889,67186.13585852111
2050-09-30,,70879.71875,70837.09401611616,70922.34348388384,70862.24002384565,70897.19747615435
2050-12-31,,74796.34375,74753.51259973273,74839.17490026727,74778.78038060894,74813.90711939106
2051-03-31,,78930.0546875,78887.01811087303,78973.09126412697,78912.40708084201,78947.70229415799
2051-06-30,,83292.875,83249.63397292711,83336.11602707289,83275.14355625892,83310.60644374108
2051-09-30,,87897.4921875,87854.04767211694,87940.93670288306,87879.67730120983,87915.30707379017
2051-12-31,,92757.3125,92713.66544498573,92800.95955501427,92739.41456017666,92775.21043982334
2052-03-31,,97886.4765625,97842.62790338745,97930.32522161255,97868.49595276875,97904.45717223125
2052-06-30,,103299.9140625,103255.8647219769,103343.9634030231,103281.85116121876,103317.97696378124
2052-09-30,,109013.3828125,108969.13370070021,109057.63192429979,108995.23799287884,109031.52763212116
2052-12-31,,115043.5078125,114999.0598272856,115087.9557977144,115025.28144271685,115061.73418228315
2053-03-31,,121407.859375,121363.21340223459,121452.50534776541,121389.55181831266,121426.16693168734
2053-06-30,,128124.9296875,128080.08660131361,128169.77277368639,128106.54130235479,128143.31807264521
2053-09-30,,135214.265625,135169.22628804584,135259.30496195416,135195.79676513706,135232.73448486294
2053-12-31,,142696.546875,142651.31213870342,142741.78161129658,142677.99788955538,142715.09586044462
2054-03-31,,150593.5,150548.0707048,150638.9292952,150574.87123360464,150612.12876639536
2054-06-30,,158928.140625,158882.51760058338,158973.76364941662,158909.43241787583,158946.84883212417
2054-09-30,,167724.71875,167678.9028155288,167770.5346844712,167705.9314380531,167743.5060619469
2054-12-31,,177008.8125,176962.8044643321,177054.8205356679,176989.94641491122,177027.67858508878
