date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.5676452744417,699.4028421950686,713.7324483538148,703.6296414545109,709.5056490943725
2025-06-30,,717.9692291011293,707.8366674145474,728.1017907877111,713.8142642526792,722.1241939495793
2025-09-30,,723.3059607884022,710.8961578287021,735.7157637481023,718.2171888994507,728.3947326773538
2025-12-31,,726.0388071886221,711.709201029876,740.3684133473681,720.1627995487605,731.9148148284836
2026-03-31,,727.9940754513257,711.9730887204478,744.0150621822036,721.4244991918064,734.563651710845
2026-06-30,,730.010937132658,712.4608254806724,747.5610487846436,722.8143269114797,737.2075473538363
2026-09-30,,732.4446220241153,713.4883348833445,751.4009091648862,724.6713945656206,740.2178494826101
2026-12-31,,735.4259309037586,715.1608075305949,755.6910542769224,727.1160012068584,743.7358606006588
2027-03-31,,738.9845625392247,717.4901533011056,760.4789717773439,730.1705510794324,747.7985739990171
2027-06-30,,743.1063430789983,720.4492463615913,765.7634397964052,733.8155592337417,752.3971269242548
2027-09-30,,747.7594861771161,723.9965226660527,771.5224496881794,738.0152298737747,757.5037424804574
2027-12-31,,752.9064945809164,728.0868886615162,777.7261005003165,742.7289508030133,763.0840383588195
2028-03-31,,758.509434750812,732.6763698695303,784.3424996320938,747.9163113305425,769.1025581710816
2028-06-30,,764.5321662802708,737.7239279135539,791.3404046469876,753.5391625850567,775.5251699754848
2028-09-30,,770.9411822956846,743.1920192904172,798.690345300952,759.5623424299989,782.3200221613703
2028-12-31,,777.7058254130493,749.0466130955572,806.3650377305414,765.9538101333261,789.4578406927725
2029-03-31,,784.7982313207668,755.2569914377611,814.3394712037725,772.684531242724,796.9119313988097
2029-06-30,,792.1931613218887,761.7954762621431,822.5908463816344,779.7282667765385,804.658055867239
2029-09-30,,799.8677970551176,768.6371444817615,831.0984496284738,787.0613353083029,812.6742588019324
2029-12-31,,807.8015299760957,775.7595565143398,839.8435034378516,794.6623774570571,820.9406824951343
