date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,705.2222277865832,698.2620454459919,712.1824101271744,702.3681308801457,708.0763246930206
2025-06-30,,716.3544489611545,706.5112646985007,726.1976332238083,712.3181464077436,720.3907515145654
2025-09-30,,727.2977714822568,715.2423820384091,739.3531609261046,722.3543306305821,732.2412123339316
2025-12-31,,741.0558603116091,727.1354956304266,754.9762249927916,735.3476664987343,746.7640541244839
2026-03-31,,757.418020971304,741.8545801219484,772.9814618206597,751.0360662741381,763.79997566847
2026-06-30,,775.6056445303141,758.5567492791351,792.654539781493,768.6145634330863,782.5967256275418
2026-09-30,,794.7626664604309,776.347754907563,813.1775780132988,787.2114358283187,802.313897092543
2026-12-31,,814.4359643894952,794.7495958641875,834.1223329148029,806.3633592826734,822.508569496317
2027-03-31,,834.5631825673199,813.6826355455462,855.4437295890937,826.0008918480077,843.1254732866322
2027-06-30,,855.314648911603,833.3046197852527,877.3246780379532,846.2892020244202,864.3400957987857
2027-09-30,,876.9287541799832,853.8444408837844,900.0130674761821,867.4627856260162,886.3947227339503
2027-12-31,,899.6065383058583,875.4957594181628,923.7173171935538,889.7196566025087,909.4934200092079
2028-03-31,,923.4689782638883,898.3736839483075,948.564272579469,913.178385522585,933.7595710051916
2028-06-30,,948.5573458822582,922.5147282142914,974.5999635502251,937.878293109718,959.2363986547984
2028-09-30,,974.8540734559733,947.8974031642964,1001.8107437476502,963.800203668879,985.9079432430676
2028-12-31,,1002.3077810173859,974.4670516550209,1030.1485103797509,990.8913933916361,1013.7241686431356
2029-03-31,,1030.8538598697533,1002.1562929059368,1059.5514268335698,1019.0861168587631,1042.6216028807435
2029-06-30,,1060.427934412011,1030.8983816240493,1089.9574871999725,1048.3190267517782,1072.5368420722436
2029-09-30,,1090.972876701068,1060.6341452498143,1121.3116081523215,1078.5321567108351,1103.4135966913007
2029-12-31,,1122.4413187975265,1091.3144370988152,1153.5682004962378,1109.6774094031946,1135.2052281918584
2030-03-31,,1154.7956290592401,1122.9000666327859,1186.6911914856944,1141.7165139447513,1167.874744173729
2030-06-30,,1188.006805081481,1155.360656139927,1220.652954023035,1174.6199039714636,1201.3937061914983
2030-09-30,,1222.0531402728677,1188.6732783958557,1255.4330021498797,1208.365372358386,1235.7409081873495
2030-12-31,,1256.9190543590182,1222.8212638566604,1291.016844861376,1242.9368921645628,1270.9012165534737
2031-03-31,,1292.5941912373914,1257.7932795344352,1327.3951029403477,1278.3237067052044,1306.8646757695785
2031-06-30,,1329.072751014895,1293.5826454420562,1364.5628565877337,1314.5196551952856,1343.6258468345043
2031-09-30,,1366.3529828440978,1330.1868145125547,1402.519151175641,1351.5226602890734,1381.1833053991222
2031-12-31,,1404.436772887188,1367.6069497814522,1441.2665959929238,1389.3343116229637,1419.5392341514123
2032-03-31,,1443.3292848766716,1405.8475558848806,1480.8110138684626,1427.9595026599734,1458.6990670933699
2032-06-30,,1483.0386323962725,1444.9161436733632,1521.1611211191819,1467.4060998266577,1498.6711649658873
2032-09-30,,1523.575576235371,1484.8229210406282,1562.3282314301139,1507.6846371916454,1539.4665152790967
2032-12-31,,1564.9532470170552,1525.5805099664399,1604.3259840676706,1548.8080368034116,1581.0984572306988
2033-03-31,,1607.1868950876906,1567.2036916008365,1647.1700985745447,1590.7913566093705,1623.5824335660106
2033-06-30,,1650.293668880078,1609.7091804727386,1690.8781572874175,1633.6515671154145,1666.9357706447415
2033-09-30,,1694.2924214181244,1653.1154273862655,1735.4694154499832,1677.4073564109428,1711.177486425306
2033-12-31,,1739.2035432859104,1697.442449242363,1780.964637329458,1722.0789618472859,1756.328124724535
2034-03-31,,1785.0488195781272,1742.7116832327354,1827.385955923519,1767.6880258578096,1802.4096132984448
2034-06-30,,1831.8513080640648,1788.9458625805066,1874.756753547623,1814.2574731281916,1849.445142999938
2034-09-30,,1879.6352358734425,1836.1689110879622,1923.1015606589228,1861.8114064055057,1897.4590653413793
2034-12-31,,1928.4259122766957,1884.4058540239953,1972.4459705293962,1910.3750185023302,1946.4768060510612
2035-03-31,,1978.2496554563288,1933.6827432143368,2022.8165676983208,1959.9745183787372,1996.5247925339204
2035-06-30,,2029.1337314757789,1984.0265945127694,2074.2408684387883,2010.6370694970299,2047.6303934545278
2035-09-30,,2081.10630391719,2035.4653361008304,2126.7472717335495,2062.3907389108263,2099.8218689235537
2035-12-31,,2134.1963928752643,2088.0277662828667,2180.365019467662,2115.26445576733,2153.1283299831985
2036-03-31,,2188.4338421686107,2141.743519620544,2235.1241647166776,2169.2879780771127,2207.5797062601087
2036-06-30,,2243.849293773336,2196.6430403967247,2291.055547149947,2224.49186675006,2263.2067207966115
2036-09-30,,2300.4741686050984,2252.757562522194,2348.190774688003,2280.90746601849,2320.0408711917066
2036-12-31,,2358.340652881632,2310.1190951062413,2406.562210657023,2338.5668894749333,2378.114416288331
2037-03-31,,2417.48168939154,2368.760413007401,2466.202965775679,2397.503011046478,2437.4603677366017
2037-06-30,,2477.9309730788373,2428.7150517655678,2527.146894392107,2457.749460311783,2498.1124858458916
2037-09-30,,2539.722950427382,2490.0173063924417,2589.428594462322,2519.3406216419335,2560.1052792128303
2037-12-31,,2602.8928221955985,2552.702233564437,2653.08341082676,2582.311636712992,2623.474007678205
2038-03-31,,2667.4765491104436,2616.8056568215097,2718.1474413993774,2646.6984099969236,2688.2546882239635
2038-06-30,,2733.510860181036,2682.3641744274996,2784.6575459345727,2712.537616889353,2754.484103472719
2038-09-30,,2801.033263337489,2749.4151695932865,2852.651357081692,2779.866714177944,2822.1998124970346
2038-12-31,,2870.082058139962,2817.9968228040284,2922.167293475896,2848.7239525948817,2891.4401636850425
2039-03-31,,2940.6963503375,2888.148126026741,2993.244574648259,2919.148391231679,2962.244309443321
2039-06-30,,3012.9160680864234,2959.9088986050397,3065.923237567807,2991.179913624848,3034.652222547999
2039-09-30,,3086.7819796644967,3033.319804674674,3140.2441546543196,3064.85924534761,3108.7047139813835
2039-12-31,,3162.335712540238,3108.4223719568845,3216.2490531235917,3140.2279729660495,3184.4434521144267
2040-03-31,,3239.6197736770127,3185.259011807159,3293.9805355468666,3217.3285642385035,3261.910983115522
2040-06-30,,3318.6775709693293,3263.873040414956,3373.4821015237026,3296.2043894548483,3341.1507524838103
