date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,353.453976332296,176.6539295163972,530.2540231481948,280.9552339168231,425.9527187477689
2025-06-30,,347.308449934424,97.27542589918176,597.3414739696663,244.77974515546862,449.8371547133794
2025-09-30,,347.0669456738637,40.84028180817086,653.2936095395565,221.4954403254158,472.6384510223116
2025-12-31,,347.03661994991154,-6.56347368188608,700.6367135817092,202.0391351189657,492.0341047808574
2026-03-31,,347.2601125075326,-48.076810597962435,742.5970356130276,185.14799618328783,509.37222883177736
2026-06-30,,346.94993528418087,-86.11996591494892,780.0198364833107,169.36500937280024,524.5348611955615
2026-09-30,,346.84500441056935,-120.92395124887594,814.6139600700146,155.03136161429782,538.6586472068409
2026-12-31,,346.7983759419127,-153.2676721285718,846.8644240123972,141.74096638400195,551.8557854998235
2027-03-31,,349.1025873575604,-181.29755309013603,879.5027278052569,131.60636011114167,566.5988146039792
2027-06-30,,348.7739877684208,-210.3168505942196,907.8648261310611,119.51283423766904,578.0351412991726
2027-09-30,,348.69311123612596,-237.6863069694793,935.0725294417311,108.24198487137795,589.144237600874
2027-12-31,,348.6734326401149,-263.77989509127076,961.1267603715006,97.53042194321918,599.8164433370107
2028-03-31,,348.9843231413375,-288.47731115781943,986.4459574404943,87.5863899556939,610.3822563269811
2028-06-30,,348.9536972819187,-312.57150386876765,1010.4788984326051,77.6882421912432,620.2191523725942
2028-09-30,,348.92907972272525,-335.81455720394246,1033.672716649393,68.14265772661736,629.7155017188331
2028-12-31,,348.91872606497503,-358.2814611986202,1056.1189133285702,58.92375640308336,638.9136957268668
2029-03-31,,349.1816762043325,-379.7835914317656,1078.1469438404306,50.261703500890405,648.1016489077747
2029-06-30,,349.18081100216807,-400.9182611035586,1099.2798831078949,41.594696665302024,656.7669253390341
2029-09-30,,349.16974943888715,-421.4837878448759,1119.8232867226502,33.155057716054785,665.1844411617195
2029-12-31,,349.16507004913643,-441.50877616185363,1139.8389162601266,24.9408374006469,673.3893026976259
2030-03-31,,349.2276347276407,-460.9719626779518,1159.4272321332332,16.99665981963045,681.4586096356509
2030-06-30,,349.232849059654,-480.032876863158,1178.498574982466,9.183605066740427,689.2820930525675
2030-09-30,,349.22976663025736,-498.6734712125947,1197.1330044731094,1.538012353603449,696.9215209069113
2030-12-31,,349.22776764519665,-516.9120347530629,1215.3675700434562,-5.942084177564595,704.3976194679578
2031-03-31,,349.2608054744322,-534.7394286050619,1233.2610395539261,-13.232906602932417,711.7545175517968
2031-06-30,,349.2657514249015,-552.2411372934844,1250.7726401432874,-20.406750862531794,718.9382537123348
2031-09-30,,349.26495031488287,-569.4150412821957,1267.9449419119615,-27.44956573046079,725.9794663602265
2031-12-31,,349.2641410066549,-586.2737703122357,1284.8020523255454,-34.363144585888165,732.891426599198
2032-03-31,,349.27422544249663,-602.8231645702144,1301.3716154552076,-41.143450774817666,739.6919016598109
2032-06-30,,349.2766850210861,-619.0970530692858,1317.6504231114582,-47.81528109602482,746.368651138197
2032-09-30,,349.27661239855485,-635.104387609686,1333.6576124067956,-54.37930197230861,752.9325267694182
2032-12-31,,349.276308115727,-650.855788025242,1349.408404256696,-60.83851100009451,759.3911272315485
2033-03-31,,349.2807246662167,-666.3582201785703,1364.9196695110038,-67.19284293469121,765.7542922671246
2033-06-30,,349.28209572364455,-681.6304722662585,1380.1946637135475,-73.45458373775864,772.0187751850477
2033-09-30,,349.28219077593747,-696.6809918426671,1395.2453733945422,-79.6261535283885,778.1905350802634
2033-12-31,,349.2820870241266,-711.5181938712662,1410.0823679195196,-85.7103674687109,784.2745415169641
2034-03-31,,349.28360124513927,-726.1490988815809,1424.7163013718596,-91.7090326134416,790.2762351037202
2034-06-30,,349.2842112456409,-740.5844730718562,1439.152895563138,-97.6280516979412,796.196474189223
2034-09-30,,349.2842969207668,-754.8316415612644,1453.400235402798,-103.47020435026263,802.0387981917962
2034-12-31,,349.28426586400843,-768.8974108612724,1467.4659425892892,-109.23804119749508,807.806572925512
2035-03-31,,349.2848782243205,-782.7877867218235,1481.3575431704644,-114.93357651959502,813.503332968236
2035-06-30,,349.28516822451473,-796.5100906556956,1495.0804271047252,-120.56038233082882,819.1307187798583
2035-09-30,,349.28522654732933,-810.0702115416427,1508.6406646363014,-126.12081993134024,824.691273025999
2035-12-31,,349.28522035453545,-823.473616056675,1522.044056765746,-131.61703237496056,830.1874730840315
2036-03-31,,349.28544257215606,-836.725326744329,1535.2962118886412,-137.05090640057819,835.6217915448904
2036-06-30,,349.2855672763595,-849.8306912610622,1548.401825813781,-142.42482714697815,840.9959616996971
2036-09-30,,349.28559937644576,-862.7944549280908,1561.3656536809824,-147.74073758748142,846.311936340373
2036-12-31,,349.2855998506604,-875.6210556121109,1574.1922553134318,-153.0004215431311,851.5716212444519
2037-03-31,,349.2856869225449,-888.3146407887466,1586.8860146338366,-158.2055099857655,856.7768838308554
2037-06-30,,349.2857420980128,-900.8793780781984,1599.4508622742242,-163.35778179676407,861.9292659927896
2037-09-30,,349.2857590618874,-913.3191214368792,1611.8906395606539,-168.45882105757624,867.0303391813511
2037-12-31,,349.2857607694007,-925.6375078289132,1624.2090293677145,-173.51010560188644,872.0816271406879
2038-03-31,,349.2857933761891,-937.8379758734943,1636.4095626258725,-178.5130182430962,877.0846049954744
2038-06-30,,349.28581665653064,-949.9238869408589,1648.4955202539202,-183.4689610776113,882.0405943906726
2038-09-30,,349.28582496651916,-961.8984147479921,1660.4700646810304,-188.37923885144926,886.9508887844876
2038-12-31,,349.285826326745,-973.7645759746277,1672.3362286281176,-193.24508385460604,891.816736508096
2039-03-31,,349.28583900520175,-985.5252426029517,1684.0969206133552,-198.06766299695983,896.6393410073633
2039-06-30,,349.2858489321452,-997.183192723857,1695.7548905881474,-202.84812376456853,901.4198216288589
2039-09-30,,349.28585292699347,-1008.7410748959184,1707.3127807499054,-207.5875541034378,906.1592599574248
2039-12-31,,349.2858537914258,-1020.2014200619096,1718.7731276447612,-212.28699020079,910.8586977836416
2040-03-31,,349.28585864493147,-1031.5666496992235,1730.1383669890865,-216.94742080915586,915.5191380990188
2040-06-30,,349.2858627808265,-1042.8390979732176,1741.4108235348704,-221.5698058545613,920.1415314162143
2040-09-30,,349.28586463198195,-1054.021002346354,1752.5927316103177,-226.1550637568326,924.7267930207965
2040-12-31,,349.285865116859,-1065.1145094103315,1763.6862396440495,-230.70407420692436,929.2758044406423
2041-03-31,,349.28586701417987,-1076.1216803268467,1774.6934143552062,-235.21768076686737,933.7894147952271
2041-06-30,,349.28586874278636,-1087.0445015310115,1785.6162390165841,-239.6966989283257,938.2684364138984
2041-09-30,,349.2858695896243,-1097.884883682072,1796.4566228613207,-244.14191259813367,942.7136517773823
2041-12-31,,349.28586984604243,-1108.6446654261538,1807.2164051182388,-248.5540755608418,947.1258152529267
2042-03-31,,349.2858705866706,-1119.3256172593071,1817.8973584326484,-252.93391319324746,951.5056543665887
2042-06-30,,349.2858713009475,-1129.9294473012094,1828.5011899031044,-257.28212622921933,955.8538688311144
