date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,377.75974695294246,191.9564244613568,563.5630694445281,301.56911544658715,453.9503784592978
2025-06-30,,377.75974695294246,114.99416835136003,640.5253255545249,270.0099225508839,485.509571355001
2025-09-30,,377.75974695294246,55.93895218241096,699.580541723474,245.793702123177,509.7257917827079
2025-12-31,,377.75974695294246,6.1531019697711145,749.3663919361138,225.37848394023183,530.1410099656531
2026-03-31,,377.75974695294246,-37.70911258355875,793.2286064894437,207.39231565609478,548.1271782497902
2026-06-30,,377.75974695294246,-77.3635856652316,832.8830795711165,191.1315765819523,564.3879173239327
2026-09-30,,377.75974695294246,-113.8296371293273,869.3491310352122,176.17828375416377,579.3412101517212
2026-12-31,,377.75974695294246,-147.7714102502224,903.2909041561073,162.2600981488254,593.2593957570596
2027-03-31,,375.4795928798098,-181.93037459494718,932.8895603545668,146.90769836074384,604.0514873988757
2027-06-30,,373.1994388066771,-214.36225709352527,960.7611347068795,132.2635068800086,614.1353707333456
2027-09-30,,370.91928473354443,-245.32062077244763,987.1591902395364,118.2235474867332,623.6150219803557
2027-12-31,,368.63913066041175,-275.00245888065126,1012.2807202014748,104.70704100088085,632.5712203199427
2028-03-31,,366.3589765872791,-303.5644298077046,1036.2823829822628,91.64974798113286,641.0682051934252
2028-06-30,,364.0788225141464,-331.13355157363594,1059.2911966019287,78.99958333542065,649.1580616928721
2028-09-30,,361.7986684410137,-357.81450523890356,1081.411842120931,66.71362147987344,656.8837154021539
2028-12-31,,359.51851436788104,-383.69477559846166,1102.7318043342239,54.75598834245977,664.2810403933023
2029-03-31,,357.23836029474836,-408.848363928761,1123.3250845182577,43.0963389115326,671.3803816779641
2029-06-30,,354.9582062216157,-433.3385295831314,1143.2549420263626,31.708733015440146,678.2076794277912
2029-09-30,,352.678052148483,-457.2198539664369,1162.575958263403,20.570788967734018,684.7853153292319
2029-12-31,,350.3978980753503,-480.5398209976521,1181.3356171483529,9.663035481654958,691.1327606690456
2030-03-31,,350.3978980753503,-501.05989161663194,1201.8556877673327,1.2485619509898243,699.5472341997108
2030-06-30,,350.3978980753503,-521.0969339667382,1221.892730117439,-6.967840692958191,707.7636368436588
2030-09-30,,350.3978980753503,-540.6835330660354,1241.479329216736,-14.999534283931723,715.7953304346324
2030-12-31,,350.3978980753503,-559.8487671609978,1260.6445633116984,-22.858442666630026,723.6542388173307
2031-03-31,,350.3978980753503,-578.6187143825781,1279.4145105332786,-30.555259456426256,731.3510556071269
2031-06-30,,350.3978980753503,-597.0168689996182,1297.812665150319,-38.09961872851267,738.8954148792134
2031-09-30,,350.3978980753503,-615.0644862362442,1315.8602823869448,-45.500236413946084,746.2960325646468
2031-12-31,,350.3978980753503,-632.7808700891892,1333.5766662398898,-52.76502832220706,753.5608244729077
2032-03-31,,350.3978980753503,-650.1836152549996,1350.9794114057004,-59.901209346027656,760.6970054967283
2032-06-30,,350.3978980753503,-667.2888118051343,1368.084607955835,-66.91537739059589,767.7111735412966
2032-09-30,,350.3978980753503,-684.1112193887142,1384.9070155394147,-73.81358480724907,774.6093809579497
2032-12-31,,350.3978980753503,-700.6644163309794,1401.4602124816802,-80.60139953288382,781.3971956835844
2033-03-31,,350.3978980753503,-716.9609279124719,1417.7567240631724,-87.28395769220185,788.0797538429025
2033-06-30,,350.3978980753503,-733.0123372755137,1433.8081334262142,-93.86600907609227,794.6618052267929
2033-09-30,,350.3978980753503,-748.8293817498578,1449.6251779005584,-100.35195664099103,801.1477527916917
2033-12-31,,350.3978980753503,-764.4220368741636,1465.2178330248644,-106.74589096278157,807.5416871134822
2034-03-31,,350.3978980753503,-779.7995899813833,1480.595386132084,-113.05162041126675,813.8474165619674
2034-06-30,,350.3978980753503,-794.970704889941,1495.7665010406417,-119.2726976774756,820.0684938281763
2034-09-30,,350.3978980753503,-809.9434789803744,1510.739275131075,-125.41244317854859,826.2082393292492
2034-12-31,,350.3978980753503,-824.7254937250544,1525.521289875755,-131.47396577798668,832.2697619286873
2035-03-31,,350.3978980753503,-839.3238595660738,1540.1196557167746,-137.46018118830824,838.255977339009
2035-06-30,,350.3978980753503,-853.7452558952695,1554.54105204597,-143.37382836528275,844.1696245159834
2035-09-30,,350.3978980753503,-867.995966774282,1568.7917629249828,-149.21748415532176,850.0132803060224
