date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7047749628789,682.8366934158778,698.57285650988,687.4783843161957,693.9311656095621
2025-06-30,,696.3203980604202,685.1932504267938,707.4475456940465,691.7575926503671,700.8832034704733
2025-09-30,,702.5035526123028,688.8756356148018,716.1314696098037,696.9152800871825,708.091825137423
2025-12-31,,709.0737345559264,693.3375714619243,724.8098976499285,702.6209532625601,715.5265158492928
2026-03-31,,715.9117029573044,698.3181377656983,733.5052681489105,708.6972741493513,723.1261317652576
2026-06-30,,722.9386552874169,703.6658702426562,742.2114403321775,715.0356444921548,730.8416660826789
2026-09-30,,730.1024817423687,709.2854946738275,750.9194688109098,721.5662544589002,738.6387090258372
2026-12-31,,737.3686921935937,715.114396926341,759.6229874608464,728.2430813734876,746.4943030136998
2027-03-31,,744.7144273782843,721.1101827372811,768.3186720192875,735.0352554382348,754.3935993183338
2027-06-30,,752.1245058893065,727.243447384842,777.005564393771,741.9217628243241,762.327248954289
2027-09-30,,759.5888149254192,733.4933406140976,785.6842892367408,748.888087723259,770.2895421275795
2027-12-31,,767.100588010864,739.8447540158621,794.356422005866,755.9240429606235,778.2771330611046
2028-03-31,,774.655268172556,746.2864967153117,803.0240396298003,763.0223512612624,786.2881850838496
2028-06-30,,782.2497575574673,752.810092117391,811.6894229975436,770.1777091616868,794.3218059532478
2028-09-30,,789.8819221257517,759.4089733276147,820.3548709238886,777.3861648827883,802.377679368715
2028-12-31,,797.5502647105147,766.0779385225105,829.022590898519,784.644702123782,810.4558272972474
2029-03-31,,805.2537092105797,772.8127779213212,837.6946404998382,791.9509597848,818.5564586363594
2029-06-30,,812.9914581383096,779.6100152374304,846.3729010391887,799.3030419081504,826.6798743684687
2029-09-30,,820.7628985865863,786.4667262436715,855.0590709295011,806.6993878053095,834.8264093678631
2029-12-31,,828.5675401556302,793.3804097724181,863.7546705388423,814.1386825397241,842.9963977715364
2030-03-31,,836.4049739754334,800.3488947122158,872.4610532386511,821.6197946155103,851.1901533353566
2030-06-30,,844.2748456527166,807.370271965087,881.1794193403463,829.141732116167,859.4079591892663
2030-09-30,,852.1768374090152,814.4428438979124,889.910830920118,836.7036114391307,867.6500633788997
2030-12-31,,860.110656285552,821.5650861960306,898.6562263750733,844.3046346950279,875.916677876076
2031-03-31,,868.0760263526228,828.7356186176175,907.416434087628,851.9440731192068,884.2079795860387
2031-06-30,,876.0726835622605,835.9531822195628,916.1921849049583,859.6212546963498,892.5241124281713
2031-09-30,,884.1003723456746,843.2166213531717,924.9841233381775,867.3355547703137,900.8651899210355
2031-12-31,,892.158843362394,850.5248692253117,933.7928174994763,875.0863887954569,909.2312979293312
2032-03-31,,900.2478520096488,857.8769361630743,942.6187678562233,882.8732066450626,917.622497374235
2032-06-30,,908.3671574335967,865.2718999577705,951.4624149094229,890.6954880684762,926.0388267987173
2032-09-30,,916.5165218718371,872.7088978306041,960.3241459130701,898.5527390086663,934.4803047350078
2032-12-31,,924.6957102146342,880.1871196801287,969.2043007491397,906.4444885744219,942.9469318548465
2033-03-31,,932.9044897105406,887.7058023557232,978.103177065358,914.3702865184647,951.4386929026165
2033-06-30,,941.1426297673702,895.264224762087,987.0210347726534,922.3297011125817,959.9555584221587
2033-09-30,,949.4099018161455,902.8617036441534,995.9580999881376,930.3223173389215,968.4974862933695
2033-12-31,,957.7060792166478,910.4975899346415,1004.9145684986541,938.3477353365487,977.064423096747
2034-03-31,,966.0309371904643,918.1712655710355,1013.8906088098931,946.4055690567152,985.6563053242135
2034-06-30,,974.3842527722214,925.8821407073863,1022.8863648370566,954.4954450907595,994.2730604536833
2034-09-30,,982.7658047728564,933.6296512605994,1031.9019582851133,962.6170016422686,1002.9146079034442
2034-12-31,,991.1753737508718,941.4132567419429,1040.9374907598008,970.769887620907,1011.5808598808367
2035-03-31,,999.612741988893,949.2324383331925,1049.9930456445936,978.9537618396893,1020.2717221380968
2035-06-30,,1008.0776934737614,957.0866971737198,1059.068689773803,987.1682923008393,1028.9870946466835
2035-09-30,,1016.5700138789954,964.975552830341,1068.1644749276497,995.4131555579875,1037.7268722000033
2035-12-31,,1025.0894905488487,972.8985419262057,1077.280439171492,1003.6880361445283,1046.4909449531692
2036-03-31,,1033.6359124834573,980.8552169086391,1086.4166080582754,1011.992626059598,1055.2791989073166
2036-06-30,,1042.2090703247375,988.8451449388376,1095.5729957106373,1020.3266243044632,1064.0915163450118
2036-09-30,,1050.8087563428141,996.8679068887858,1104.7496057968424,1028.6897364631898,1072.9277762224385
2036-12-31,,1059.4347644228321,1004.9230964328283,1113.946432412836,1037.081674322351,1081.7878545233132
2037-03-31,,1068.0868900520525,1013.0103192230451,1123.1634608810598,1045.5021555252702,1090.6716245788348
2037-06-30,,1076.7649303071703,1021.1291921390384,1132.4006684753022,1053.950903256905,1099.5789573574357
2037-09-30,,1085.4686838418106,1029.2793426039639,1141.6580250796574,1062.4276459560026,1108.5097217276186
2037-12-31,,1094.1979508741738,1037.4604079596852,1150.9354937886624,1070.9321170515866,1117.463784696761
2038-03-31,,1102.952533174812,1045.672034894824,1160.2330314548,1079.4640547212116,1126.4410116284125
2038-06-30,,1111.732234054524,1053.913878920242,1169.550589188806,1088.023201668738,1135.44126644031
2038-09-30,,1120.536858352358,1062.1856038871435,1178.8881128175724,1096.6093049196465,1144.4644117850694
2038-12-31,,1129.366212423719,1070.4868815435664,1188.2455433038715,1105.222115632158,1153.51030921528
2039-03-31,,1138.2201041285741,1078.8173911255071,1197.622817131641,1113.8613889226099,1162.5788193345384
2039-06-30,,1147.0983428197546,1087.17681897936,1207.0198666601493,1122.526883703734,1171.6698019357752
2039-09-30,,1156.0007393313513,1095.5648582127208,1216.4366204499818,1131.2183625346177,1180.7831161280849
2039-12-31,,1164.9271059672017,1103.9812083709278,1225.8730035634755,1139.935591481275,1189.9186204531284
2040-03-31,,1173.877256489469,1112.4255751369967,1235.328937841941,1148.6783399868632,1199.0761729920746
