date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9027709960938,687.2612605254074,702.5442814667801,691.7692882326173,698.0362537595702
2025-06-30,,703.86328125,693.0565535053393,714.6700089946607,699.4318674284294,708.2946950715706
2025-09-30,,712.12646484375,698.8909804619515,725.3619492255485,706.6991134927675,717.5538161947325
2025-12-31,,720.6176147460938,705.3345938047208,735.9006356874667,714.350649219141,726.8845802730465
2026-03-31,,729.94287109375,712.8559342305186,747.0298079569814,722.9361906282929,736.9495515592071
2026-06-30,,737.884521484375,719.1667199670583,756.6023230016917,730.2090875960517,745.5599553726983
2026-09-30,,746.33203125,726.1144949036675,766.5495675963325,738.0416151203341,754.6224473796659
2026-12-31,,754.89599609375,733.2825406044284,776.5094515830716,746.0331684506087,763.7588237368913
2027-03-31,,763.3633422851562,740.4388108730969,786.2878736972156,753.9628939947271,772.7637905755854
2027-06-30,,773.3663330078125,749.201755156418,797.530910859207,763.4573904663484,783.2752755492766
2027-09-30,,782.65185546875,757.307832405911,807.995878531589,772.2592688552529,793.0444420822471
2027-12-31,,792.025390625,765.5544218614031,818.4963593885969,781.1706879230352,802.8800933269648
2028-03-31,,801.5372314453125,773.9853736212575,829.0890892693675,790.2392986708159,812.8351642198091
2028-06-30,,811.1302490234375,782.5383349246831,839.7221631221919,799.4058300951473,822.8546679517277
2028-09-30,,821.0003662109375,791.4049234180993,850.5958090037757,808.8644396523655,833.1362927695095
2028-12-31,,830.9957275390625,800.4296856563167,861.5617694218083,818.4617964851569,843.5296585929681
2029-03-31,,841.138916015625,809.6321612057214,872.6456708255286,828.2192356057595,854.0585964254905
2029-06-30,,851.450927734375,819.0307445003926,883.8711109683574,838.1566862696632,864.7451691990868
2029-09-30,,861.9158325195312,828.607260601801,895.2244044372615,848.2572978122112,875.5743672268513
2029-12-31,,872.6967163085938,838.5228425821311,906.8705900350564,858.6833553776796,886.7100772395079
2030-03-31,,885.277587890625,850.2597877349067,920.2953880463433,870.9181659381551,899.6370098430949
2030-06-30,,897.5711669921875,861.7293058516241,933.4130281327509,882.8738300552428,912.2685039291322
2030-09-30,,910.9776611328125,874.3302643317702,947.6250579338548,895.9500057179754,926.0053165476496
2030-12-31,,924.636962890625,887.2013598559915,962.0725659252585,909.2860951139785,939.9878306672715
2031-03-31,,938.7005615234375,900.4930091700053,976.9081138768697,923.0331477060556,954.3679753408194
2031-06-30,,953.1597900390625,914.1955790357088,992.1240010424162,937.1821002825898,969.1374797955352
2031-09-30,,967.6507568359375,927.944303690542,1007.357209981333,951.3687027829902,983.9328108888848
2031-12-31,,982.29345703125,941.8583843385851,1022.7285297239149,965.7126247719182,998.8742892905818
2032-03-31,,997.1192626953125,955.968469435222,1038.270055955403,980.2449415936769,1013.9935837969481
2032-06-30,,1012.119140625,970.2648640429311,1053.973417207069,994.9563486939036,1029.2819325560963
2032-09-30,,1027.309326171875,984.7631964949945,1069.8554558487556,1009.8628325098491,1044.755819833901
2032-12-31,,1042.6754150390625,999.4485040604193,1085.9023260177057,1024.94975975278,1060.401070325345
2033-03-31,,1058.224365234375,1014.3272296213404,1102.1215008474096,1040.223877197738,1076.224853271012
2033-06-30,,1073.9599609375,1029.4026809789707,1118.5172408960293,1055.6887736803424,1092.2311481946576
2033-09-30,,1089.882568359375,1044.6747827514027,1135.0903539673473,1071.3446343316812,1108.4205023870688
2033-12-31,,1105.9954833984375,1060.1464205743189,1151.8445462225561,1087.1945868175792,1124.7963799792958
2034-03-31,,1122.3006591796875,1075.8191656137144,1168.7821527456606,1103.240427636678,1141.360890722697
2034-06-30,,1138.8004150390625,1091.6949808897289,1185.9058491883961,1119.4843300138268,1158.1165000642982
2034-09-30,,1155.4969482421875,1107.7757306480103,1203.2181658363647,1135.9283546562617,1175.0655418281133
2034-12-31,,1172.392822265625,1124.063666562836,1220.721977968414,1152.5749371826969,1192.2107073485531
2035-03-31,,1189.490234375,1140.5606934695506,1238.4197752804494,1169.4261549446064,1209.5543138053936
2035-06-30,,1206.791748046875,1157.2691001421874,1256.3143959515626,1186.4844587738542,1227.0990373198958
2035-09-30,,1224.299560546875,1174.1908254025386,1274.4082956912114,1203.7519399584187,1244.8471811353313
2035-12-31,,1242.0162353515625,1191.3281892258844,1292.7042814772406,1221.2310621245683,1262.8014085785567
2036-03-31,,1259.9444580078125,1208.6836474181187,1311.2052685975063,1238.9244166114413,1280.9644994041837
2036-06-30,,1278.0865478515625,1226.2593022698602,1329.9137934332648,1256.8342337532304,1299.3388619498946
2036-09-30,,1296.4451904296875,1244.0576340173131,1348.8327468420619,1274.9631149069833,1317.9272659523917
2036-12-31,,1315.02294921875,1262.0810116915561,1367.9648867459439,1293.3135438148204,1336.7323546226796
2037-03-31,,1333.767578125,1280.2770048301948,1387.2581514198052,1311.8331987806653,1355.7019574693347
2037-06-30,,1352.5458984375,1298.512259714196,1406.579537160804,1330.3888293296468,1374.7029675453532
