date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7151861363421,499.17263524178816,892.2577370308961,615.120819632459,776.3095526402253
2025-06-30,,708.1601592752934,430.2070182168108,986.1133003337759,594.1825131146339,822.1378054359528
2025-09-30,,716.2876139002244,375.86592990166497,1056.709297898784,576.6940763116716,855.8811514887773
2025-12-31,,723.2575067186358,330.1724049295278,1116.3426085077438,562.0687737108696,884.446239726402
2026-03-31,,733.4076047543629,293.925100482928,1172.8901090257978,553.1931226481481,913.6220868605776
2026-06-30,,744.2859180859354,262.8569556492846,1225.714880522586,546.8708440085654,941.7009921633053
2026-09-30,,753.2630339543283,233.260322245083,1273.2657456635736,540.0303831122594,966.4956847963972
2026-12-31,,762.2018303819211,206.29554826495598,1318.1081124988864,534.2465380606022,990.15712270324
2027-03-31,,772.6709663146177,183.0433136309556,1362.2986189982798,530.8878668029682,1014.4540658262671
2027-06-30,,783.3682768275928,161.84615886123788,1404.8903947939477,528.5065120969405,1038.2300415582451
2027-09-30,,793.4861826904531,141.62828603388743,1445.3440793470188,526.1849087806854,1060.7874566002208
2027-12-31,,803.9574951210107,123.11412712389176,1484.8008631181297,524.7704199439049,1083.1445702981164
2028-03-31,,815.2586456844992,106.614400623694,1523.9028907453044,524.6715247412112,1105.8457666277873
2028-06-30,,826.75744670753,91.36255933752864,1562.1523340775313,525.2009399459093,1128.3139534691506
2028-09-30,,838.2195063570217,77.01347992129035,1599.425532792753,526.0788670893455,1150.360145624698
2028-12-31,,850.1053510515712,63.93514747335519,1636.2755546297872,527.7278850360387,1172.4828170671037
2029-03-31,,862.5509412627458,52.185243996164786,1672.916638529327,530.2518553374937,1194.850027187998
2029-06-30,,875.2619661511571,41.40254297570948,1709.121389326605,533.3290276691789,1217.1949046331354
2029-09-30,,888.1955675927423,31.486450137681686,1744.904685047803,536.8928685836363,1239.4982666018484
2029-12-31,,901.569895575817,22.604887032947204,1780.5349041186869,541.1409313633874,1261.9988597882466
2030-03-31,,915.4273944610329,14.756277707028516,1816.0985112150374,546.097609369975,1284.7571795520907
2030-06-30,,929.5875745967517,7.721296405037037,1851.4538527884663,551.5664877939527,1307.6086613995508
2030-09-30,,943.9579492083217,1.3729879559250548,1886.5429104607183,557.4409457275802,1330.4749526890632
2030-12-31,,958.6936701947005,-4.164254678600969,1921.551595068002,563.8635220399608,1353.5238183494403
2031-03-31,,973.8459439565953,-8.866810516174723,1956.5586984293654,570.8741114371796,1376.817776476011
2031-06-30,,989.3128179541053,-12.861484308528588,1991.4871202167392,578.3605704651566,1400.265065443054
2031-09-30,,1005.0752977575504,-16.18975423812799,2026.3403497532288,586.2946849918918,1423.8559105232089
2031-12-31,,1021.208865931133,-18.79655748735763,2061.214289349624,594.7435642469951,1447.674167615271
2032-03-31,,1037.7267048289889,-20.68732335280538,2096.140733010783,603.7127586789775,1471.7406509790003
2032-06-30,,1054.5859049581163,-21.92198138742765,2131.0937913036605,613.1523795379607,1496.0194303782719
2032-09-30,,1071.79025343412,-22.51235721628359,2166.092864084523,623.0598117689378,1520.520695099302
2032-12-31,,1089.3770161259822,-22.43554810794808,2201.1895803599127,633.4664314833445,1545.28760076862
2033-03-31,,1107.350290040408,-21.700706283746285,2236.401286364562,644.3709027008053,1570.3296773800107
2033-06-30,,1125.695579269633,-20.334580286695655,2271.725738825962,655.7537051899591,1595.6374533493072
2033-09-30,,1144.4224293223888,-18.338982543709562,2307.1838411884873,667.6197270170449,1621.2251316277327
2033-12-31,,1163.5510246341853,-15.70428073313883,2342.806330001509,679.9848256108864,1647.1172236574841
2034-03-31,,1183.0852393288726,-12.43642486175122,2378.6069035194964,692.8488466059304,1673.321632051815
2034-06-30,,1203.0238399821574,-8.545812931474075,2414.5934928957886,706.2067985452063,1699.8408814191084
2034-09-30,,1223.3772521798453,-4.030584756759936,2450.7850891164508,720.0655946809081,1726.6889096787825
2034-12-31,,1244.158679370302,1.114443437592172,2487.2029153030117,734.4351499089972,1753.882208831607
2035-03-31,,1265.373821567855,6.8874502480568935,2523.8601928876533,749.3180800062947,1781.4295631294153
2035-06-30,,1287.027632317399,13.286323766164514,2560.7689408686333,764.7164412532842,1809.3388233815135
2035-09-30,,1309.1304948133334,20.314799912798208,2597.9461897138685,780.6378910590554,1837.6230985676114
2035-12-31,,1331.6932154452863,27.97742213215497,2635.4090087584177,797.090667625751,1866.2957632648217
2036-03-31,,1354.7233900122144,36.27587719790972,2673.170902826519,814.07994369357,1895.3668363308589
2036-06-30,,1378.2290238878766,45.21258799581892,2711.245459779934,831.6114354776032,1924.84661229815
2036-09-30,,1402.2206070421878,54.79276382738226,2749.6484502569933,849.6934675534336,1954.747746530942
2036-12-31,,1426.7085432101128,65.02180721587501,2788.3952792043506,868.3343928559013,1985.0826935643242
2037-03-31,,1451.7020094699903,75.90415320811235,2827.4998657318683,887.5414439428084,2015.8625749971723
2037-06-30,,1477.210753820888,87.44504852847513,2866.9764591133007,907.3225230175908,2047.098984624185
2037-09-30,,1503.2456906274822,99.65113025078404,2906.8402510041806,927.6867904962495,2078.8045907587148
2037-12-31,,1529.817665625737,112.52917550412644,2947.1061557473477,948.6434237391609,2110.991907512313
2038-03-31,,1556.937176056305,126.08580762444262,2987.788544488167,970.2013314510867,2143.673020661523
2038-06-30,,1584.6152140134302,140.32832670347784,3028.9021013233823,992.3699917813206,2176.86043624554
2038-09-30,,1612.8633812451872,155.26481265107327,3070.4619498393013,1015.1595623106557,2210.5672001797184
2038-12-31,,1641.6933281799206,170.9035534399179,3112.483102919923,1038.5803146566793,2244.8063417031617
2039-03-31,,1671.116733575104,187.25301483544627,3154.980452314762,1062.6426100552558,2279.5908570949523
2039-06-30,,1701.145682455367,204.3222091947341,3197.969155716,1087.3572735509547,2314.9340913597794
2039-09-30,,1731.7926527735974,222.12067369464444,3241.46463185255,1112.7355772001313,2350.8497283470633
2039-12-31,,1763.070274409738,240.65822153827526,3285.482327281201,1138.7889958743854,2387.3515529450906
2040-03-31,,1794.9913666847585,259.944972258701,3330.037761110816,1165.5292418179033,2424.4534915516138
2040-06-30,,1827.569101746425,279.9915084243396,3375.146695068511,1192.9684252938555,2462.1697781989947
2040-09-30,,1860.8169735173076,300.8088383895715,3420.8251086450437,1221.1190209911008,2500.5149260435146
2040-12-31,,1894.748701156697,322.40829400026496,3467.089108313129,1249.9937691256318,2539.5036331877623
2041-03-31,,1929.3782668481738,344.80156302819387,3513.9549706681537,1279.605711033029,2579.1508226633186
2041-06-30,,1964.7199852109652,368.0007535984905,3561.43921682344,1309.9682565361127,2619.4717138858177
2041-09-30,,2000.7884816434946,392.0183678878748,3609.5585953991144,1341.0951603836306,2660.4818029033586
2041-12-31,,2037.598658159764,416.8672636266019,3658.330052692926,1373.00048630926,2702.196830010268
