date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.4754028320312,681.0463471290509,685.9044585350116,682.4793426674851,684.4714629965774
2025-06-30,,683.4754028320312,680.0401993131167,686.9106063509458,682.0667610383905,684.884044625672
2025-09-30,,683.4754028320312,679.2681549400543,687.6826507240082,681.7501760196419,685.2006296444206
2025-12-31,,683.4754028320312,678.6172914260706,688.333514237992,681.483282502939,685.4675231611235
2026-03-31,,683.4754028320312,678.0438691590336,688.9069365050289,681.2481445944264,685.7026610696361
2026-06-30,,683.4754028320312,677.5254558029319,689.4253498611306,681.0355636757805,685.915241988282
2026-09-30,,683.4754028320312,677.0487255212221,689.9020801428404,680.840075345784,686.1107303182785
2026-12-31,,683.4754028320312,676.6049957942022,690.3458098698603,680.6581192447499,686.2926864193126
2027-03-31,,683.4689331054688,676.1817659965277,690.7561002144098,680.4807526118303,686.4571135991072
2027-06-30,,683.4689331054688,675.7875845206294,691.1502816903081,680.3191142989409,686.6187519119966
2027-09-30,,683.6417846679688,675.58551830631,691.6980510296275,680.3382268335496,686.9453425023879
2027-12-31,,683.6417846679688,675.2272888840149,692.0562804519226,680.1913310431901,687.0922382927474
2028-03-31,,683.9031982421875,675.1451133541336,692.6612831302414,680.3118522454693,687.4945442389057
2028-06-30,,684.109375,675.0206807860582,693.1980692139418,680.3824591276547,687.8362908723453
2028-09-30,,683.6204833984375,674.2127911137844,693.0281756830906,679.7627589693296,687.4782078275454
2028-12-31,,683.5098876953125,673.7936648833911,693.2261105072339,679.5256470371279,687.4941283534971
2029-03-31,,683.3609008789062,673.3456476450092,693.3761541128033,679.2540396110124,687.4677621468
2029-06-30,,683.3609008789062,673.0552903221626,693.6665114356499,679.1349754979841,687.5868262598284
2029-09-30,,683.3091430664062,672.7211347288837,693.8971514039288,678.9674174674632,687.6508686653493
2029-12-31,,683.4718627929688,672.6087954469734,694.3349301389641,679.0173463177591,687.9263792681784
2030-03-31,,683.4718627929688,672.3405311667971,694.6031944191404,678.9073416922059,688.0363838937316
2030-06-30,,683.4718627929688,672.0785816422207,694.8651439437168,678.7999264994493,688.1437990864882
2030-09-30,,683.4718627929688,671.822520880733,695.1212047052045,678.6949260567224,688.2487995292151
2030-12-31,,683.4718627929688,671.5719687347699,695.3717568511676,678.5921844804674,688.3515411054701
2031-03-31,,683.4718627929688,671.3265842780669,695.6171413078706,678.4915619702381,688.4521636156994
2031-06-30,,683.4718627929688,671.086060363868,695.8576652220695,678.3929325772356,688.5507930087019
2031-09-30,,683.4718627929688,670.8501191170379,696.0936064688996,678.2961823558007,688.6475432301368
2031-12-31,,683.4718627929688,670.6185081713503,696.3252174145872,678.2012078204745,688.742517765463
2032-03-31,,683.4718627929688,670.3909975067095,696.552728079228,678.1079146490663,688.8358109368712
2032-06-30,,683.4718627929688,670.1673767733796,696.7763488125579,678.0162165854265,688.927509000511
2032-09-30,,683.4718627929688,669.9474530145857,696.9962725713518,677.9260345055742,689.0176910803633
2032-12-31,,683.4718627929688,669.7310487173106,697.2126768686269,677.8372956184058,689.1064299675317
2033-03-31,,683.4718627929688,669.5180001352676,697.4257254506699,677.7499327780125,689.193792807925
2033-06-30,,683.4718627929688,669.3081558389906,697.6355697469469,677.6638838891286,689.279841696809
2033-09-30,,683.4718627929688,669.1013754565438,697.8423501293937,677.5790913907465,689.364634195191
2033-12-31,,683.4718627929688,668.8975285750865,698.046197010851,677.4955018056919,689.4482237802456
2034-03-31,,683.4718627929688,668.6964937788725,698.247231807065,677.4130653461448,689.5306602397927
2034-06-30,,683.4718627929688,668.4981578035249,698.4455677824126,677.331735566841,689.6119900190965
2034-09-30,,683.4718627929688,668.3024147898582,698.6413107960793,677.2514690590938,689.6922565268437
2034-12-31,,683.4718627929688,668.10916562329,698.8345599626475,677.172225179913,689.7715004060245
2035-03-31,,683.4718627929688,667.9183173471407,699.0254082387968,677.093965811422,689.8497597745155
2035-06-30,,683.4718627929688,667.7297826399642,699.2139429459733,677.0166551465318,689.9270704394057
2035-09-30,,683.4718627929688,667.5434793485698,699.4002462373677,676.9402594974513,690.0034660884862
2035-12-31,,683.4718627929688,667.359330069651,699.5843955162865,676.8647471241303,690.0789784618072
2036-03-31,,683.4718627929688,667.1772617739758,699.7664638119617,676.7900880801544,690.1536375057831
2036-06-30,,683.4718627929688,666.9972054679636,699.9465201179739,676.7162540739708,690.2274715119667
2036-09-30,,683.4718627929688,666.819095888201,700.1246296977365,676.6432183436218,690.3005072423157
2036-12-31,,683.4718627929688,666.6428712250611,700.3008543608764,676.5709555434114,690.3727700425261
2037-03-31,,683.4718627929688,666.4684728721062,700.4752527138313,676.4994416411458,690.4442839447917
2037-06-30,,683.4718627929688,666.295845198396,700.6478803875415,676.4286538247651,690.5150717611724
2037-09-30,,683.4718627929688,666.1249353411906,700.8187902447469,676.3585704173399,690.5851551685976
2037-12-31,,683.4718627929688,665.9556930168609,700.9880325690766,676.2891707995324,690.6545547864051
2038-03-31,,683.4718627929688,665.7880703480881,701.1556552378494,676.2204353387381,690.7232902471994
2038-06-30,,683.4718627929688,665.6220217056706,701.3217038802669,676.1523453242166,690.7913802617209
2038-09-30,,683.4718627929688,665.4575035634547,701.4862220224828,676.0848829076054,690.858842678332
2038-12-31,,683.4718627929688,665.2944743650851,701.6492512208524,676.0180310482781,690.9256945376594
2039-03-31,,683.4718627929688,665.1328944014168,701.8108311845207,675.9517734630768,690.9919521228607
2039-06-30,,683.4718627929688,664.9727256975656,701.9709998883719,675.8860945799959,691.0576310059416
2039-09-30,,683.4718627929688,664.8139319086852,702.1297936772523,675.8209794954439,691.1227460904936
