date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,281.5872231543327,14.108872745861675,63.49549827178265,171.90487647389324,68.42527625696627
2025-06-30,,281.16210602423735,12.030847993619204,60.448285744187686,170.80196696708316,67.11173999205438
2025-09-30,,280.7376307008699,9.968496480735155,58.027884980343174,169.70586306606128,66.05533118079381
2025-12-31,,280.31379621528345,7.921531268156741,55.952644906634376,168.61644653679264,65.14055565453121
2026-03-31,,279.89060159999417,5.889674650559527,54.1045626969421,167.5336029324942,64.3190249518487
2026-06-30,,279.4680458889787,3.872657737620443,52.420790563002356,166.4572214219296,63.56496752231497
2026-09-30,,279.0461281176721,1.8702200595189424,50.863125798824804,165.38719462763973,62.862717794216266
2026-12-31,,278.62484732296576,-0.11789080502688876,49.40628244571545,164.32341847341354,62.201906845872045
2027-03-31,,278.20420254320504,-2.0919195797478665,48.032492158201435,163.26579204036057,61.575248433197196
2027-06-30,,277.784192818187,-4.052103622265292,46.72870130967662,162.21421743099842,60.97738963301617
2027-09-30,,277.3648171891586,-5.998673237303251,45.484984090233695,161.16859964081573,60.404260116925556
2027-12-31,,276.94607469881396,-7.931851972885511,44.2935828945251,160.12884643681178,59.852678652114534
2028-03-31,,276.5279643912926,-9.85185690063588,43.14829714293363,159.09486824255538,59.320102480975535
2028-06-30,,276.11048531217716,-11.758898881214066,42.04407732885092,158.0665780293386,58.804460855866424
2028-09-30,,275.6936365084912,-13.653182815843138,40.97674585250675,157.04389121303404,58.30404056404815
2028-12-31,,275.2774170286968,-15.534907884809229,39.94279935152743,156.02672555629417,57.81740487122451
2029-03-31,,274.8618259226928,-17.40426777375211,38.93926520224633,155.01500107575725,57.34333467837559
2029-06-30,,274.44686224181237,-19.26145088850336,37.963595077394736,154.00863995394928,56.88078487395488
2029-09-30,,274.0325250388209,-21.10664055917448,37.01358449183913,153.00756645559431,56.4288513427615
2029-12-31,,273.61881336791373,-22.940015234146642,36.08731097565101,152.0117068480655,55.98674561314855
2030-03-31,,273.2057262847142,-24.761748664568074,35.18308585808414,151.02098932572886,55.55377508552917
2030-06-30,,272.7932628462715,-26.572010079921256,34.299416168770726,150.0353439379486,55.12932740955581
2030-09-30,,272.38142211105816,-28.370964355185777,33.43497417546014,149.0547025205392,54.71285799274527
2030-12-31,,271.9702031389684,-30.158772170082102,32.58857276608248,148.07899863046424,54.303879905631206
2031-03-31,,271.5596049913155,-31.935590160854076,31.759145359872356,147.10816748359537,53.90195564410625
2031-06-30,,271.14962673083005,-33.701571065011535,30.945729368500764,146.1421458953576,53.50669034748259
2031-09-30,,270.7402674216577,-35.45686385943111,30.14745246893036,145.18087222409855,53.117726169529746
2031-12-31,,270.3315261293567,-37.201613892184355,29.363521124629493,144.22428631702925,52.73473757147576
2032-03-31,,269.9234019208963,-38.93596300843842,28.593210920547612,143.27232945859657,52.35742735876066
2032-06-30,,269.5158938646544,-40.66004967075304,27.835858373205596,142.32494432115243,51.985523322676386
2032-09-30,,269.10900103041513,-42.374009074077605,27.090853949557996,141.3820749177968,51.618775377676606
2032-12-31,,268.7027224893672,-44.07797325572983,26.357636083336395,140.4436665572789,51.25695310771424
2033-03-31,,268.2970573141015,-45.77207120062354,25.635686019906295,139.50966580084574,50.899843652319774
2033-06-30,,267.89200457860903,-47.45642894199386,24.924523353500703,138.5800204209376,50.54724987659609
2033-09-30,,267.48756335827875,-49.131169657854684,24.223702146375217,137.65467936163344,50.1989887798363
2033-12-31,,267.08373272989564,-50.79641376340669,23.53280753967706,136.73359270075676,49.85489010577421
2034-03-31,,266.6805117716384,-52.45227899960361,22.85145278190153,135.81671161355663,49.5147951240709
2034-06-30,,266.2778995630774,-54.09888051807059,22.179276613669828,134.90398833788495,49.17855555791472
2034-09-30,,265.8758951851727,-55.73633096255679,21.515940957914538,133.99537614079472,48.846032636856904
2034-12-31,,265.4744977202717,-57.36474054709407,20.861128872943212,133.09082928648886,48.517096257443185
2035-03-31,,265.07370625210734,-58.98421713102442,20.214542732680663,132.19030300555323,48.19162423700243
2035-06-30,,264.6735198657958,-60.594866291047765,19.575902603985114,131.29375346541158,47.869501648247585
2035-09-30,,264.27393764783443,-62.196791390434555,18.944944795539556,130.40113774194268,47.550620224232716
2035-12-31,,263.87495868609983,-63.790093645538036,18.32142055663138,129.51241379220525,47.23487782477349
2036-03-31,,263.47658206984556,-65.37487218973581,17.705094907302055,128.62754042821675,46.922177956737286
2036-06-30,,263.0788068897001,-66.95122413491953,17.095745583994464,127.7464772917375,46.61242934169425
2036-09-30,,262.681632237665,-68.5192446306487,16.49316208704466,126.86918483001318,46.30554552533097
2036-12-31,,262.28505720711246,-70.07902692107558,15.897144818233336,125.99562427243049,46.00144452379381
2037-03-31,,261.88908089278345,-71.6306623997441,15.30750429819146,125.12575760804535,45.700048502777555
2037-06-30,,261.4937023907858,-73.17424066235805,14.724060454794845,124.25954756394347,45.40128348572368
2037-09-30,,261.09892079859173,-74.70984955761236,14.14664197482282,123.39695758439512,45.105079087960725
2037-12-31,,260.7047352150361,-76.2375752361715,13.575085712131852,122.53795181076995,44.811368274019365
