date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9432373046875,683.4713274025842,706.4151472067908,690.239058454146,699.647416155229
2025-06-30,,698.7291259765625,682.5053954066858,714.9528565464392,692.076412446298,705.381839506827
2025-09-30,,702.0150146484375,682.1450838381421,721.8849454587329,693.8671378714087,710.1628914254663
2025-12-31,,705.2271728515625,682.283353047356,728.170992655769,695.8188151504795,714.6355305526455
2026-03-31,,707.468017578125,681.8160472052691,733.1199879509809,696.9491538899973,717.9868812662527
2026-06-30,,709.0416259765625,680.9413003412277,737.1419516118973,697.5187881339435,720.5644638191815
2026-09-30,,710.261474609375,679.9096539454704,740.6132952732796,697.8153872480725,722.7075619706775
2026-12-31,,711.1889038085938,678.7414426688404,743.6363649483471,697.8834767480648,724.4943308691227
2027-03-31,,711.86474609375,677.4490163874401,746.2804758000599,697.7522095421255,725.9772826453745
2027-06-30,,712.303466796875,676.0261023939894,748.5808311997606,697.4275471083711,727.1793864853789
2027-09-30,,712.643798828125,674.5957780540857,750.6918196021643,697.0418026341534,728.2457950220966
2027-12-31,,712.9465942382812,673.2067326176905,752.686455858872,696.6508406842236,729.2423477923389
2028-03-31,,713.2720947265625,671.909535347026,754.634654106099,696.3109366719818,730.2332527811432
2028-06-30,,713.5639038085938,670.6399473829839,756.4878602342036,695.9624782637594,731.1653293534281
2028-09-30,,713.83349609375,669.402980093712,758.264012093788,695.6142897480216,732.0527024394784
2028-12-31,,714.0850830078125,668.1974433993994,759.9727226162256,695.2683676056465,732.9017984099785
2029-03-31,,714.319580078125,667.019683824184,761.619476332066,694.9237537955457,733.7154063607043
2029-06-30,,714.5355224609375,665.8643307513075,763.2067141705675,694.5773818701441,734.4936630517309
2029-09-30,,714.73388671875,664.7289907660783,764.7387826714217,694.2288464968983,735.2389269406017
2029-12-31,,714.9151611328125,663.6112203871007,766.2191018785243,693.8774337565573,735.9528885090677
2030-03-31,,715.07958984375,662.5086943516483,767.6504853358517,693.5223341785332,736.6368455089668
2030-06-30,,715.3218383789062,661.5138113788065,769.129865379006,693.2572837612984,737.3863929965141
2030-09-30,,715.546875,660.5295278588898,770.5642221411102,692.9864257772721,738.1073242227279
2030-12-31,,715.7240600585938,659.5234087879243,771.9247113292632,692.6783843733558,738.7697357438317
2031-03-31,,715.8238525390625,658.464303028546,773.183402049579,692.302958286355,739.34474679177
2031-06-30,,715.9039916992188,657.4084992502159,774.3994841482216,691.9172919448772,739.8906914535603
2031-09-30,,715.9639892578125,656.3541968269263,775.5737816886987,691.520358926726,740.407619588899
2031-12-31,,716.007080078125,655.3034387503158,776.7107214059342,691.11490535552,740.89925480073
2032-03-31,,716.0374755859375,654.2593501105131,777.8156010613619,690.7046971935349,741.3702539783401
2032-06-30,,716.0599365234375,653.225698212949,778.894174833926,690.2940878136344,741.8257852332406
2032-09-30,,716.0762329101562,652.2033417836287,779.9491240366838,689.8844735497325,742.26799227058
2032-12-31,,716.0880126953125,651.1930904158058,780.9829349748192,689.4771585742546,742.6988668163704
2033-03-31,,716.0965576171875,650.1954525091153,781.9976627252597,689.0731075097326,743.1200077246424
2033-06-30,,716.102783203125,649.2106284219612,782.9949379842888,688.6729426208689,743.5326237853811
2033-09-30,,716.1072998046875,648.238565559314,783.976034050061,688.2770024109141,743.9375971984609
2033-12-31,,716.110595703125,647.2791362905053,784.9420551157447,687.885522599876,744.335668806374
2034-03-31,,716.1129150390625,646.3320113355916,785.8938187425334,687.4985121911673,744.7273178869577
2034-06-30,,716.1146240234375,645.3970219821135,786.8322260647615,687.116118044689,745.113130002186
2034-09-30,,716.1158447265625,644.4737903501207,787.7578991030043,686.7382572208228,745.4934322323022
2034-12-31,,716.1167602539062,643.562031448135,788.6714890596775,686.3649208768983,745.8685996309142
2035-03-31,,716.117431640625,642.6613672968216,789.5734959844284,685.9959900255037,746.2388732557463
2035-06-30,,716.117919921875,641.7714465308461,790.4643933129039,685.6313565925811,746.6044832511689
2035-09-30,,716.1182861328125,640.8919421934388,791.3446300721862,685.270922513065,746.96564975256
2035-12-31,,716.1185302734375,640.0224887253588,792.2145718215162,684.9145378854945,747.3225226613805
2036-03-31,,716.11865234375,639.1627412251823,793.0745634623177,684.5620612793671,747.6752434081329
2036-06-30,,716.1188354492188,638.312556956472,793.9251139419655,684.2135421852073,748.0241287132302
2036-09-30,,716.118896484375,637.4714445886343,794.7663483801157,683.8686711065509,748.3691218621991
2036-12-31,,716.1189575195312,636.6392342783497,795.5986807607128,683.5274504114159,748.7104646276466
2037-03-31,,716.1190185546875,635.8156492399645,796.4223878694105,683.189766600897,749.048270508478
2037-06-30,,716.1190185546875,635.0003657053041,797.2376714040709,682.8554509033652,749.3825862060098
2037-09-30,,716.1190795898438,634.1932560852812,798.0449030944063,682.5245230136367,749.7136361660508
2037-12-31,,716.119140625,633.3940218659271,798.8442593840729,682.1968245158387,750.0414567341613
2038-03-31,,716.119140625,632.6023758977628,799.6359053522372,681.8722016542285,750.3660795957715
2038-06-30,,716.119140625,631.8181637189957,800.4201175310043,681.5506270971431,750.6876541528569
2038-09-30,,716.119140625,631.0411797649239,801.1971014850761,681.2320165505866,751.0062646994134
2038-12-31,,716.119140625,630.2712277737803,801.9670534762197,680.9162895353313,751.3219917146687
2039-03-31,,716.119140625,629.5081202077772,802.7301610422228,680.6033691495094,751.6349121004906
2039-06-30,,716.119140625,628.751677719668,803.486603530332,680.2931818498722,751.9450994001278
2039-09-30,,716.119140625,628.0017286605276,804.2365525894724,679.9856572499497,752.2526240000503
2039-12-31,,716.119140625,627.258108624924,804.980172625076,679.6807279335433,752.5575533164567
2040-03-31,,716.119140625,626.5206600300676,805.7176212199324,679.3783292821513,752.8599519678487
