date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.3542725866698,701.3082285637452,715.4003166095945,705.4649671828199,711.2435779905197
2025-06-30,,726.1355405532581,716.1709295349601,736.1001515715561,722.0494456652957,730.2216354412205
2025-09-30,,737.6261022346059,725.4219959945334,749.8302084746784,732.6216784765545,742.6305259926573
2025-12-31,,745.8434165936058,731.7513285477564,759.9355046394551,740.0648057859058,751.6220274013057
2026-03-31,,753.6337341145247,737.878300706809,769.3891675222404,747.1730508237588,760.0944174052906
2026-06-30,,762.7643463308355,745.5051337694827,780.0235588921882,755.687022380337,769.8416702813339
2026-09-30,,774.0834409300321,755.4413607185603,792.7255211415039,766.4390573697301,781.7278244903341
2026-12-31,,787.8520020570929,767.9227800204969,807.7812240936889,779.679812281168,796.0241918330179
2027-03-31,,804.0123699594922,782.8742378907181,825.1505020282663,795.3444537479423,812.680286171042
2027-06-30,,822.3621795077615,800.0806319015038,844.6437271140193,813.2253935757631,831.49896543976
2027-09-30,,842.6541927835008,819.2851085031333,866.0232770638682,833.0714508541843,852.2369347128173
2027-12-31,,864.64784022997,840.2396277498249,889.0560527101152,854.6389927138672,874.6566877460729
2028-03-31,,888.1322186350051,862.7273456211735,913.5370916488366,877.7146798509489,898.5497574190613
2028-06-30,,912.9334475336952,886.5695648677847,939.2973301996058,902.1226566267343,923.7442384406562
2028-09-30,,938.9141431608814,911.6249320034498,966.203354318313,927.7239114496634,950.1043748720994
2028-12-31,,965.9694079119281,937.7852318202293,994.1535840036269,954.4121862965284,977.5266295273278
2029-03-31,,994.0216898393944,964.970106090124,1023.0732735886648,982.1087784746531,1005.9346012041357
2029-06-30,,1023.0156839032842,993.1218508483903,1052.909516958178,1010.7573992393968,1035.2739685671716
2029-09-30,,1052.9137907261886,1022.2007968785211,1083.6267845738562,1040.3196004537808,1065.5079809985964
2029-12-31,,1083.692301835118,1052.1814350196867,1115.2031686505495,1070.7709352535862,1096.61366841665
2030-03-31,,1115.3383089751528,1083.0492788901092,1147.6273390601964,1102.0978482561654,1128.5787696941402
2030-06-30,,1147.84725977558,1114.7983838460443,1180.8961357051155,1134.2952161744192,1161.3993033767406
2030-09-30,,1181.2210571845958,1147.4294171448043,1215.0126972243872,1167.3644352483345,1195.077679120857
2030-12-31,,1215.466600063874,1180.9481749411684,1249.9850251865796,1201.311952162877,1229.621247964871
2031-03-31,,1250.5946732183527,1215.3644531037291,1285.8248933329762,1236.148146199103,1265.0412002376024
2031-06-30,,1286.6191096459986,1250.6911936794718,1322.5470256125254,1271.8864850110388,1301.3517342809585
2031-09-30,,1323.5561623468557,1286.943843626638,1360.1684810670733,1308.5428910727014,1338.56943362101
2031-12-31,,1361.4240360575209,1324.1398756345773,1398.7081964804645,1346.1352689369169,1376.712803178125
2032-03-31,,1400.2425402505737,1362.2984319487994,1438.186648552348,1384.6831544726974,1415.80192602845
2032-06-30,,1440.032833647036,1401.440061121733,1478.6256061723388,1424.207456194934,1455.8582110991379
2032-09-30,,1480.817237548416,1441.5865247386444,1520.0479503581876,1464.730265887528,1496.9042092093039
2032-12-31,,1522.619100794016,1482.760656720824,1562.477544867208,1506.2747212421662,1538.963480345866
2033-03-31,,1565.4627033819675,1524.9862620820118,1605.9391446819232,1548.8649074845705,1582.0604992793644
2033-06-30,,1609.373189021651,1568.2880452750148,1650.458332768287,1592.5257882022852,1626.2205898410166
2033-09-30,,1654.3765193323743,1612.6915607375197,1696.061477927229,1637.2831580454572,1671.4698806192914
2033-12-31,,1700.499444248424,1658.2231801108758,1742.7757083859722,1683.1636118253243,1717.8352766715236
2034-03-31,,1747.7694845765845,1704.9100720071065,1790.6288971460626,1730.194525927458,1765.344443225711
2034-06-30,,1796.2149236901416,1752.7801912496889,1839.6496561305944,1778.4040489997951,1814.0257983804881
2034-09-30,,1845.8648061188374,1801.8622752990457,1889.867336938629,1827.8210996550329,1863.9085125826418
2034-12-31,,1896.748941372613,1852.1858461600975,1941.3120365851285,1878.475369508616,1915.02251323661
2035-03-31,,1948.89791176768,1903.781216506472,1994.014607028888,1930.3973303069426,1967.3984932284172
2035-06-30,,2002.3430833439375,1956.679499081796,2048.0066676060787,1983.6182442230775,2021.0679224647974
2035-09-30,,2057.1166192009555,2010.9126186811013,2103.3206197208096,2038.170176637276,2076.063061764635
2035-12-31,,2113.2514947567324,2066.5133261959973,2159.9896633174676,2094.086010898099,2132.4169786153657
2036-03-31,,2170.7815145648765,2123.5152143417295,2218.0478147880235,2151.3994646925785,2190.1635644371745
2036-06-30,,2229.7413304234406,2181.9527347843377,2277.5299260625434,2210.145107752503,2249.337553094378
2036-09-30,,2290.166460581113,2241.861216460721,2338.4717047015047,2270.3583806972456,2309.9745404649802
2036-12-31,,2352.0933099002623,2303.276884939972,2400.9097348605524,2332.0756148680566,2372.111004932468
2037-03-31,,2415.5591908763104,2366.2368827158375,2464.881499036783,2395.3340530493606,2435.78432870326
2037-06-30,,2480.602345442623,2430.779290351133,2530.425400534113,2460.171871002811,2501.0328198824354
2037-09-30,,2547.2619675122105,2496.943148418132,2597.580786606289,2526.628199762414,2567.895735262007
2037-12-31,,2615.578226224012,2564.7684801963487,2666.387972251675,2594.7431486558994,2636.413303792124
2038-03-31,,2685.5922898738336,2634.2963151022336,2736.8882646454335,2664.557829030114,2706.626750717553
2038-06-30,,2757.3463505192276,2705.568712835169,2809.123988203286,2736.114378667732,2778.578322370723
2038-09-30,,2830.8836492545147,2778.628788231691,2883.1385102773384,2809.4559868897254,2852.311311619304
2038-12-31,,2906.248502157396,2853.520736825575,2958.976267489217,2884.626920343474,2927.8700839713183
2039-03-31,,2983.4863269125726,2930.289861115862,3036.682792709283,2961.6725494805723,3005.300104344573
2039-06-30,,3062.64367012085,3008.982597548327,3116.304742693373,3040.6393757315823,3084.6479645101176
2039-09-30,,3143.768235304587,3089.646544218604,3197.88992639057,3121.5750593875114,3165.9614112216627
2039-12-31,,3226.908911622207,3172.3304893073437,3281.4873339370706,3204.5284481997714,3249.289375044643
2040-03-31,,3312.1158033060137,3257.084440259542,3367.1471663524853,3289.5496067119993,3334.681999900028
2040-06-30,,3399.4402598387605,3343.9596537216175,3454.9208659559035,3376.6898463384214,3422.1906733390997
2040-09-30,,3488.93490688549,3433.0086662510744,3544.8611475199054,3466.001756204584,3511.8680575663957
2040-12-31,,3580.6536779980183,3524.285325814621,3637.0220301814156,3557.5392347672187,3603.768121228818
2041-03-31,,3674.6518471102595,3617.8448240915823,3731.4588701289367,3651.3575222308696,3697.9461719896494
2041-06-30,,3770.9860618432817,3713.743729600286,3828.2283940862776,3747.5132337796827,3794.458889906881
2041-09-30,,3869.7143776396606,3812.0400216658786,3927.3887336134426,3846.0643936434712,3893.36436163585
2041-12-31,,3970.896292747322,3912.793125248781,4028.9994602458632,3947.07047001784,3994.7221154768044
2042-03-31,,4074.592784073685,4016.0639466536873,4133.121621493682,4050.592410858807,4098.593157288563
2042-06-30,,4180.866343931497,4121.914910139692,4239.817777723301,4156.692680572995,4205.040007289998
2042-09-30,,4289.781017698362,4230.409995452805,4349.15203994392,4265.435297625075,4314.1267377716495
2042-12-31,,4401.402442412545,4341.614776302757,4461.190108522333,4376.88587308477,4425.91901174032
2043-03-31,,4515.797886328214,4455.596459806673,4575.999312849755,4491.111650136354,4540.484122520074
2043-06-30,,4633.036289453918,4572.423926922818,4693.648651985017,4608.181544574177,4657.891034333658
2043-09-30,,4753.188305098658,4692.167773898295,4814.208836299021,4728.166186308401,4778.210423888915
2043-12-31,,4876.326342450588,4814.900354755253,4937.752330145922,4851.137961905772,4901.514722995404
2044-03-31,,5002.524610213943,4940.695824840782,5064.3533955871035,4977.17105819086,5027.878162237025
2044-06-30,,5131.85916133051,5069.630185466421,5194.088137194599,5106.341506933918,5157.3768157271015
2044-09-30,,5264.407938812549,5201.781329663831,5327.034547961268,5238.72723065213,5290.0886469729685
2044-12-31,,5400.250822714794,5337.229089083931,5463.272556345656,5374.40808955173,5426.093555877857
2045-03-31,,5539.469678273822,5476.055282067499,5602.884074480145,5513.465929639173,5565.473426908471
2045-06-30,,5682.148405243811,5618.343762915957,5745.953047571665,5655.984632030248,5708.312178457374
2045-09-30,,5828.372988458394,5764.180472391811,5892.565504524976,5802.050163486756,5854.695813430031
2045-12-31,,5978.231549649094,5913.653489479007,6042.809609819181,5951.750628211119,6004.7124710870685
2046-03-31,,6131.814400551555,6066.8530844341585,6196.775716668952,6105.176320930064,6158.452480173046
2046-06-30,,6289.214097331583,6223.871773160511,6354.556421502654,6262.419781299304,6316.008413363861
2046-09-30,,6450.525496363778,6384.804372937208,6516.246619790348,6423.575849661932,6477.475143065624
2046-12-31,,6615.845811396395,6549.748059537324,6681.943563255467,6588.741724194074,6642.949898598717
2047-03-31,,6785.2746721368585,6718.802425768947,6851.74691850477,6758.017019472189,6812.532324801528
2047-06-30,,6958.914184293246,6892.069541474473,7025.7588271120185,6931.503826497251,6986.324542089241
2047-09-30,,7136.868991107942,7069.654015024168,7204.083967191716,7109.306774211959,7164.431208003924
2047-12-31,,7319.246336420515,7251.663056340933,7386.8296165000975,7291.533092547992,7346.959580293038
2048-03-31,,7506.156129297837,7438.206541494169,7574.1057171015045,7478.292677041258,7534.019581554416
2048-06-30,,7697.711010270394,7629.397078901592,7766.024941639195,7669.698155054059,7725.723865486729
2048-09-30,,7894.02641921471,7825.350077178792,7962.702761250627,7865.864953644039,7922.18788478538
2048-12-31,,8095.220664922781,8026.18381467737,8164.257515168192,8066.911369120788,8123.529960724774
2049-03-31,,8301.414996400452,8232.019510753471,8370.810482047433,8272.958638331973,8329.87135446893
2049-06-30,,8512.733675937701,8442.981398809616,8582.485953065787,8484.131011721964,8541.336340153439
2049-09-30,,8729.304053994878,8659.196801153776,8799.41130683598,8700.555828206929,8758.052279782827
2049-12-31,,8951.256645950009,8880.796205720762,9021.717086179255,8922.36359191151,8980.149699988508
