date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9300000001028,674.8266302704359,697.0333697297698,681.3769449728431,690.4830550273625
2025-06-30,,685.9300000001028,670.2274639409443,701.6325360592614,679.4910078305587,692.368992169647
2025-09-30,,685.9300000001028,666.6983994940433,705.1616005061624,678.04387736362,693.8161226365856
2025-12-31,,685.9300000001028,663.7232605419978,708.1367394582079,676.8238899460873,695.0361100541184
2026-03-31,,685.9300000001028,661.1021105067196,710.7578894934861,675.7490594544538,696.1109405457519
2026-06-30,,685.9300000001028,658.7324097386266,713.127590261579,674.7773384131884,697.0826615870172
2026-09-30,,685.9300000001028,656.5532449824594,715.3067550177462,673.8837486931429,697.9762513070627
2026-12-31,,685.9300000001028,654.5249278826544,717.3350721175512,673.0520156613708,698.8079843388349
2027-03-31,,682.7062480789812,649.3961388921648,716.0163572657975,669.0470829980977,696.3654131598646
2027-06-30,,679.4824961578594,644.3705581114752,714.5944342042435,665.0844719605947,693.8805203551241
2027-09-30,,676.2587442367377,639.4330329373125,713.0844555361629,661.1579690624886,691.3595194109868
2027-12-31,,673.0349923156159,634.5717913042063,711.4981933270255,657.2627470429411,688.8072375882907
2028-03-31,,669.8112403944941,629.7774715064717,709.8450092825166,653.3949670348181,686.2275137541701
2028-06-30,,666.5874884733724,625.0424831091282,708.1324938376167,649.551516499405,683.6234604473399
2028-09-30,,663.3637365522507,620.3605705054282,706.3669025990731,645.729830258522,680.9976428459793
2028-12-31,,660.139984631129,615.7265057155331,704.5534635467249,641.9277645233498,678.3522047389082
2029-03-31,,656.9162327100072,611.1358665174835,702.6965989025309,638.1435059146694,675.688959505345
2029-06-30,,653.6924807888854,606.5848726129542,700.8000889648166,634.3755042808863,673.0094572968845
2029-09-30,,650.4687288677637,602.0702622867598,698.8671954487677,630.6224221209459,670.3150356145816
2029-12-31,,647.2449769466419,597.5891979604248,696.900755932859,626.8830958555693,667.6068580377146
2030-03-31,,647.2449769466419,596.362944694937,698.1270091983469,626.380257642391,668.1096962508929
2030-06-30,,647.2449769466419,595.1655565831334,699.3243973101505,625.8892558929437,668.6006980003402
2030-09-30,,647.2449769466419,593.9950863858669,700.494867507417,625.4092921210732,669.0806617722106
2030-12-31,,647.2449769466419,592.8497964241911,701.6401574690927,624.9396537730189,669.550300120265
2031-03-31,,647.2449769466419,591.7281283022393,702.7618255910446,624.4797018119557,670.0102520813282
2031-06-30,,647.2449769466419,590.6286780324511,703.8612758608327,624.0288605178298,670.4610933754541
2031-09-30,,647.2449769466419,589.5501754297245,704.9397784635594,623.5866090377106,670.9033448555733
2031-12-31,,647.2449769466419,588.4914669118194,705.9984869814645,623.1524743329127,671.3374795603712
2032-03-31,,647.2449769466419,587.4515010420963,707.0384528511876,622.7260252506426,671.7639286426413
2032-06-30,,647.2449769466419,586.429316298393,708.0606375948909,622.306867508496,672.1830863847879
2032-09-30,,647.2449769466419,585.4240306628906,709.0659232303933,621.8946394256711,672.5953144676128
2032-12-31,,647.2449769466419,584.4348327121796,710.0551211811043,621.489008269356,673.0009456239279
2033-03-31,,647.2449769466419,583.4609739514594,711.0289799418244,621.0896671112847,673.4002867819992
2033-06-30,,647.2449769466419,582.5017621869086,711.9881917063752,620.696332110008,673.7936217832759
2033-09-30,,647.2449769466419,581.5565557693869,712.933398123897,620.3087401504612,674.1812137428227
2033-12-31,,647.2449769466419,580.6247585734188,713.865195319865,619.9266467850431,674.5633071082408
2034-03-31,,647.2449769466419,579.7058155998246,714.7841382934593,619.5498244304287,674.9401294628552
2034-06-30,,647.2449769466419,578.7992091098581,715.6907447834258,619.17806078233,675.3118931109539
2034-09-30,,647.2449769466419,577.9044552143791,716.5854986789047,618.8111574168512,675.6787964764327
2034-12-31,,647.2449769466419,577.0211008542622,717.4688530390217,618.4489285522718,676.0410253410121
2035-03-31,,647.2449769466419,576.1487211185507,718.3412327747332,618.0911999493281,676.3987539439557
2035-06-30,,647.2449769466419,575.286916855302,719.2030370379819,617.7378079315145,676.7521459617694
2035-09-30,,647.2449769466419,574.4353125370021,720.0546413562818,617.3885985097736,677.1013553835103
2035-12-31,,647.2449769466419,573.5935543481621,720.8963995451218,617.0434265982957,677.4465272949882
2036-03-31,,647.2449769466419,572.7613084674688,721.7286454258151,616.7021553100956,677.7877985831883
2036-06-30,,647.2449769466419,571.9382595208315,722.5516943724524,616.3646553226679,678.125298570616
2036-09-30,,647.2449769466419,571.1241091849936,723.3658447082903,616.0308043053836,678.4591495879002
2036-12-31,,647.2449769466419,570.3185749241774,724.1713789691065,615.7004864014377,678.7894674918462
2037-03-31,,647.2449769466419,569.5213888445905,724.9685650486933,615.3735917581273,679.1163621351566
2037-06-30,,647.2449769466419,568.7322966536292,725.7576572396547,615.0500161000612,679.4399377932227
2037-09-30,,647.2449769466419,567.9510567123117,726.5388971809722,614.7296603406013,679.7602935526826
2037-12-31,,647.2449769466419,567.1774391709378,727.3125147223461,614.4124302274296,680.0775236658543
2038-03-31,,647.2449769466419,566.4112251792069,728.078728714077,614.0982360186493,680.3917178746345
2038-06-30,,647.2449769466419,565.652206163105,728.8377477301789,613.7869921862645,680.7029617070194
2038-09-30,,647.2449769466419,564.9001831617869,729.589770731497,613.478617144261,681.0113367490229
2038-12-31,,647.2449769466419,564.1549662184817,730.3349876748022,613.1730329988417,681.3169208944422
2039-03-31,,647.2449769466419,563.4163738201357,731.0735800731482,612.8701653186455,681.6197885746384
2039-06-30,,647.2449769466419,562.6842323811122,731.8057215121717,612.5699429230331,681.9200109702508
2039-09-30,,647.2449769466419,561.9583757667833,732.5315781265006,612.2722976867306,682.2176562065533
2039-12-31,,647.2449769466419,561.2386448533143,733.2513090399696,611.9771643593148,682.5127895339691
2040-03-31,,647.2449769466419,560.5248871203321,733.9650667729518,611.6844803981821,682.8054734951018
2040-06-30,,647.2449769466419,559.8169562735262,734.6729976197577,611.3941858137921,683.0957680794918
2040-09-30,,647.2449769466419,559.1147118945372,735.3752419987467,611.1062230261009,683.383730867183
2040-12-31,,647.2449769466419,558.4180191157575,736.0719347775264,610.8205367312095,683.6694171620744
2041-03-31,,647.2449769466419,557.7267483179139,736.76320557537,610.5370737773542,683.9528801159297
