date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,629.0005643664233,613.7473116764196,644.253817056427,622.7458056280266,635.25532310482
2025-06-30,,623.1270070203348,601.5556501958276,644.6983638448419,614.2814423831225,631.9725716575471
2025-09-30,,627.1547780863204,600.7353694465475,653.5741867260934,616.3212181623319,637.988338010309
2025-12-31,,625.4536804572398,594.9471750772324,655.9601858372472,612.9441629804463,637.9631979340332
2026-03-31,,648.0855402769188,613.978230384089,682.1928501697486,634.0994745550029,662.0716059988347
2026-06-30,,650.4983658630775,613.1356798548336,687.8610518713215,635.1773984897912,665.8193332363638
2026-09-30,,648.6332913697347,608.276978067158,688.9896046723114,632.0847552372288,665.1818275022406
2026-12-31,,648.5019866092343,605.3592729602201,691.6447002582486,630.8108573348097,666.193115883659
2027-03-31,,643.2687748863648,597.5090168163537,689.0285329563759,624.5044986711746,662.033051101555
2027-06-30,,641.2757377828598,593.0407175563579,689.5107580093617,621.4964539546847,661.0550216110348
2027-09-30,,640.8888907511013,590.2995747458798,691.4782067563227,620.1442028616425,661.63357864056
2027-12-31,,639.4735525641719,586.6347352846258,692.312369843718,617.8064327161948,661.140672412149
2028-03-31,,639.0927933169539,584.0964086255366,694.0891780083713,616.540939970008,661.6446466638998
2028-06-30,,637.6580980003229,580.5856524004411,694.7305436002047,614.2549337643118,661.061262236334
2028-09-30,,635.4689013196218,576.3933076757439,694.5444949634996,611.2443248912658,659.6934777479777
2028-12-31,,633.2997289641322,572.2867182041175,694.3127397241469,608.2806940105452,658.3187639177193
2029-03-31,,630.6839011121916,567.7931291370696,693.5746730873136,604.8948701710268,656.4729320533564
2029-06-30,,628.0264251686355,563.3123546951141,692.7404956421568,601.4897312569985,654.5631190802724
2029-09-30,,625.289935927258,558.802548891242,691.7773229632741,598.0260746703586,652.5537971841575
2029-12-31,,622.2889809658328,554.0743611801732,690.5036007514924,594.3168495220009,650.2611124096647
2030-03-31,,622.3079607687547,552.408775722524,692.2071458149854,593.6450553963651,650.9708661411443
2030-06-30,,622.6959331863585,551.151836380596,694.240029992121,593.358514225889,652.033352146828
2030-09-30,,623.2039180734106,550.0518879896364,696.3559481571848,593.2071489450918,653.2006872017294
2030-12-31,,623.7224991219186,548.9971271054308,698.4478711384065,593.0805643753461,654.3644338684912
2031-03-31,,623.807380731082,547.5411172810636,700.0736441811005,592.5335870390983,655.0811744230658
2031-06-30,,623.7812315081014,546.004598396011,701.5578646201918,591.8880946482014,655.6743683680014
2031-09-30,,623.7106638140125,544.4524378946934,702.9688897333316,591.2099840420468,656.2113435859782
2031-12-31,,623.6278044621714,542.9151778570179,704.340431067325,590.5307321971596,656.7248767271832
2032-03-31,,623.6023248694733,541.4610452889357,705.7436044500108,589.9194182343421,657.2852315046044
2032-06-30,,623.6002415472651,540.0547358108513,707.1457472836789,589.3415170195406,657.8589660749897
2032-09-30,,623.60926614851,538.6827494038662,708.5357828931537,588.7842433467649,658.434288950255
2032-12-31,,623.6221837908795,537.336756492851,709.907611088908,588.2399252420303,659.0044423397287
2033-03-31,,623.6278274520753,536.0045618108744,711.2510930932762,587.696974040374,659.5586808637765
2033-06-30,,623.6292592859052,534.688276610574,712.5702419612363,587.1580619684505,660.1004566033598
2033-09-30,,623.6283407371213,533.3888808712807,713.867800602962,586.6246890167267,660.6319924575159
2033-12-31,,623.6264306684074,532.1069145283852,715.1459468084295,586.0978782380269,661.1549830987879
2034-03-31,,623.6253430831025,530.8434291551775,716.4072570110275,585.5791309931274,661.6715551730776
2034-06-30,,623.6249375121398,529.5975730390569,717.6523019852227,585.0680151599744,662.1818598643052
2034-09-30,,623.624980937286,528.368448419148,718.8815134554239,584.5640251355334,662.6859367390385
2034-12-31,,623.6252453749861,527.1552049219822,720.09528582799,584.0666777186361,663.1838130313361
2035-03-31,,623.6254368781165,525.956964879066,721.2939088771669,583.5754396009934,663.6754341552396
2035-06-30,,623.6255279835876,524.7731524923815,722.4779034747937,583.0900584689376,664.1609974982376
2035-09-30,,623.6255397754661,523.6032729651228,723.6478065858095,582.6103438640887,664.6407356868435
2035-12-31,,623.6255066038834,522.4468745934405,724.8041386143263,582.136130824966,665.1148823828008
2036-03-31,,623.6254752829595,521.3035456044702,725.9474049614489,581.6672781172117,665.5836724487074
2036-06-30,,623.6254571617708,520.1728641021726,727.0780502213689,581.2036194331278,666.0472948904138
2036-09-30,,623.6254521188894,519.054420143586,728.1964840941928,580.7449865996011,666.5059176381776
2036-12-31,,623.6254556008997,517.9478210418075,729.3030901599919,580.2912159049454,666.9596952968541
2037-03-31,,623.625460367645,516.8526915376192,730.3982291976708,579.8421491988678,667.4087715364223
2037-06-30,,623.62546368324,515.7686795607044,731.4822478057756,579.3976404971785,667.8532868693015
2037-09-30,,623.6254649866903,514.6954525985502,732.5554773748304,578.957553118627,668.2933768547537
2037-12-31,,623.6254647676295,513.6326953847948,733.6182341504642,578.5217580737377,668.7291714615213
2038-03-31,,623.6254641001337,512.5801083479432,734.6708198523243,578.0901331536678,669.1607950465997
2038-06-30,,623.6254635334009,511.537405508669,735.7135215581328,577.662561413542,669.5883656532598
2038-09-30,,623.6254632523379,510.5043137294447,736.7466127752311,577.2389309594915,670.0119955451843
2038-12-31,,623.6254632286051,509.4805720288415,737.7703544283687,576.819134756583,670.4317917006272
2039-03-31,,623.6254633118047,508.46593090292856,738.7849957206807,576.4030704043463,670.847856219263
2039-06-30,,623.6254634027027,507.4601517892263,739.7907750161792,575.9906400191535,671.260286786252
2039-09-30,,623.6254634572895,506.4630064163022,740.7879204982768,575.5817499699093,671.6691769446696
2039-12-31,,623.6254634707253,505.4742761829698,741.7766507584809,575.1763106140135,672.0746163274372
2040-03-31,,623.6254634623485,504.49375158372493,742.7571753409721,574.7742360529111,672.476690871786
