date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.886168592778,674.331896356728,693.440440828828,679.9683374932762,687.8039996922797
2025-06-30,,680.5415993433326,667.029817968506,694.0533807181591,675.0009494673301,686.082249219335
2025-09-30,,675.9912549770844,659.4427700349012,692.5397399192676,669.2053724572739,682.7771374968949
2025-12-31,,670.3202072678625,651.2116627957627,689.4287517399624,662.4845450688591,678.155869466866
2026-03-31,,663.6045845002579,642.2405823049113,684.9685866956046,654.8440478374093,672.3651211631066
2026-06-30,,655.9124265516083,632.5093347096458,679.3155183935708,646.3157394594218,665.5091136437948
2026-09-30,,647.3044565663907,622.0262282715936,672.5826848611879,636.9388497983545,657.670063334427
2026-12-31,,637.8347773235629,610.8112145739098,664.858340073216,626.753477571558,648.9160770755677
2027-03-31,,627.5514996099279,598.888682901778,656.2143163180777,615.7980063114227,639.3049929084331
2027-06-30,,616.4973092016705,586.2840475504428,646.7105708528983,604.1080394394033,628.8865789639377
2027-09-30,,604.7099784143809,573.0220422624933,636.3979145662685,591.7160026653481,617.7039541634136
2027-12-31,,592.2228276024267,559.1258577180603,625.3197974867932,578.6510625628058,605.7945926420476
2028-03-31,,579.0651414654019,544.6167230185818,613.513559912222,564.939200547541,593.1910823832628
2028-06-30,,565.2625445470843,529.5137312598188,601.0113578343498,550.6033628735009,579.9217262206677
2028-09-30,,550.8373398859484,513.833802630595,587.8408771413018,535.6636452843247,566.011034487572
2028-12-31,,535.8088143913204,497.5917254471206,574.0259033355203,520.1374899933135,551.4801387893274
2029-03-31,,520.1935141717341,480.8002405665939,559.5867877768743,504.03988272515875,536.3471456183096
2029-06-30,,504.0054927282717,463.470148603792,544.5408368527513,487.3835431002644,520.6274423562791
2029-09-30,,487.2565346424121,445.6104274863939,528.9026417984302,470.1791048018232,504.33396448300095
2029-12-31,,469.9563571321632,427.22835274146996,512.6843615228564,452.435283806466,487.4774304578604
2030-03-31,,452.112791619369,408.3296158874551,495.8959673512829,434.1590340458502,470.06654919288775
2030-06-30,,433.73194724262856,388.9184381730164,478.54545631224073,415.3556905091993,452.10820397605784
2030-09-30,,414.81835806207516,368.9976780901153,460.639038034035,396.02910017206983,433.6076159520805
2030-12-31,,395.3751155323536,348.5689318484287,442.18129921627855,376.18174134798073,414.5684897167265
2031-03-31,,375.4039876667399,327.6326264864901,423.1753488469897,355.81483216923124,394.9931431642486
2031-06-30,,354.9055261768578,306.1881056070613,403.6229467466543,334.9284289495378,374.88262340417776
2031-09-30,,333.87916274741127,284.23370792086155,383.524617573961,313.52151518797996,354.2368103068426
2031-12-31,,312.32329549246873,261.7668389028743,362.87975208206313,291.59208195639604,333.0545090285414
2032-03-31,,290.2353665379166,238.7840359345581,341.6866971412751,269.1372003805828,311.3335326952504
2032-06-30,,267.6119315826838,215.28102734038492,319.94283582498264,246.15308688576013,289.07077627960746
2032-09-30,,244.44872220826414,191.2527857396089,297.6446586769194,222.63516183287123,266.26228258365705
2032-12-31,,220.7407016310555,166.6935761317492,274.78782713036173,198.57810212704572,242.90330113506525
2033-03-31,,196.48211452431445,141.5969991222465,251.3672299263824,173.9758883346718,218.98834071395711
2033-06-30,,171.66653147538403,115.95602967672068,227.3770332740474,148.82184680206058,194.5112161487075
2033-09-30,,146.28688858864476,89.76305177071964,202.81072540656987,123.10868722728364,169.46508995000588
2033-12-31,,120.33552269479787,63.00988927849813,177.66115611109763,96.82853609778749,143.84250929180826
2034-03-31,,93.80420258208326,35.687833420370005,151.92057174379653,69.97296636999707,117.63543879416946
2034-06-30,,66.68415662440155,7.787667064317482,125.58064618448563,42.533023733365745,90.83528951543735
2034-09-30,,38.96609714461809,-20.70031384566728,98.63250813490346,14.499249770166788,63.432944519069395
2034-12-31,,10.640241818197847,-49.7862814842577,71.06676512065339,-14.13829770633664,35.41878134273233
2035-03-31,,-18.3036676075949,-79.48085973327812,42.87352451808832,-43.39002687898262,6.782691663792818
2035-06-30,,-47.87634903071057,-109.7951099545478,14.042411893126655,-73.26679648673945,-22.48590157468169
2035-09-30,,-78.08896592371305,-140.74051875605605,-15.43741309137004,-103.77990250729417,-52.398029340131934
2035-12-31,,-108.95311527376141,-172.32898757753662,-45.577242969986195,-134.941066771827,-82.96516377569583
2036-03-31,,-140.4808173512653,-204.57282393730517,-76.38881076522543,-166.76242733981115,-114.19920736271946
2036-06-30,,-172.68450714326883,-237.48473419677177,-107.8842800897659,-199.25653047824005,-146.1124838082976
2036-09-30,,-205.57702730384216,-271.077817712402,-140.0762368952823,-232.4363241047355,-178.71773050294883
2036-12-31,,-239.17162248841393,-305.36556225714685,-172.977682719681,-266.3151525676557,-212.0280924091722
2037-03-31,,-273.48193495221307,-340.36184060456276,-206.60202929986337,-300.90675264872516,-246.05711725570094
2037-06-30,,-308.5220013049439,-376.08090817907674,-240.96309443081105,-336.2252506849561,-280.8187519249317
