date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.8326416015625,661.2815700893406,692.3837131137844,670.4557590828425,683.2095241202825
2025-06-30,,679.7225341796875,657.7299979376693,701.7150704217057,670.7042604360538,688.7408079233212
2025-09-30,,680.164306640625,653.2290606693196,707.0995526119304,669.1192221243042,691.2093911569458
2025-12-31,,679.1634521484375,648.0613091239936,710.2655951728814,666.4096871109975,691.9172171858775
2026-03-31,,678.120361328125,643.3471083038362,712.8936143524138,663.861218531737,692.379504124513
2026-06-30,,678.16064453125,640.0684543727746,716.2528346897254,662.540536210712,693.780752851788
2026-09-30,,677.923828125,636.7795602830795,719.0680959669205,661.0521828405917,694.7954734094083
2026-12-31,,677.6643676757812,633.6792951917449,721.6494401598176,659.6278201885139,695.7009151630486
2027-03-31,,677.4951171875,630.8419026508341,724.1483317241659,658.3644696313401,696.6257647436599
2027-06-30,,677.405029296875,628.2282232620946,726.5818353316554,657.2395561664085,697.5705024273415
2027-09-30,,677.3097534179688,625.7326841239437,728.8868227119938,656.1600267711981,698.4594800647394
2027-12-31,,677.235107421875,623.3646154792642,731.1055993644858,655.1449383892334,699.3252764545166
2028-03-31,,677.1817626953125,621.1115769695889,733.2519484210361,654.1895857964577,700.1739395941673
2028-06-30,,677.1416015625,618.9548199665448,735.3283831584552,653.2814919817417,701.0017111432583
2028-09-30,,677.1087036132812,616.879662630765,737.3377445957975,652.4111438175576,701.8062634090049
2028-12-31,,677.0836791992188,614.8793931503309,739.2879652481066,651.5761491243388,702.5912092740987
2029-03-31,,677.064697265625,612.9459868292001,741.1834077020499,650.7721370787878,703.3572574524622
2029-06-30,,677.0499267578125,611.072318031758,743.027535483867,649.9951055269114,704.1047479887136
2029-09-30,,677.0384521484375,609.2529029628877,744.8240013339873,649.242265674506,704.834638622369
2029-12-31,,677.0296630859375,607.48315703736,746.576169134515,648.5113774931616,705.5479486787134
2030-03-31,,677.0228271484375,605.758864806009,748.286789490866,647.8002803085625,706.2453739883125
2030-06-30,,677.017578125,604.0765872219329,749.9585690280671,647.1073478606532,706.9278083893468
2030-09-30,,677.0135498046875,602.433230825083,751.593868784292,646.4310956009484,707.5960040084266
2030-12-31,,677.0103759765625,600.8259956596117,753.1947562935133,645.7701593354866,708.2505926176384
2031-03-31,,677.0079956054688,599.252638044359,754.7633531665786,645.1235830118688,708.8924081990687
2031-06-30,,677.006103515625,597.7108864175284,756.3013206137216,644.4902551167831,709.5219519144669
2031-09-30,,677.004638671875,596.1989007579588,757.8103765857912,643.8693851229126,710.1398922208374
2031-12-31,,677.0035400390625,594.7150043552216,759.2920757229034,643.260249470246,710.746830607879
2032-03-31,,677.002685546875,593.2576025260253,760.7477685677247,642.6621222278329,711.3432488659171
2032-06-30,,677.0020751953125,591.825348589113,762.178801801512,642.0744511746796,711.9296992159454
2032-09-30,,677.0015869140625,590.4168851444919,763.5862886836331,641.4966076803796,712.5065661477454
2032-12-31,,677.0011596679688,589.031014699896,764.9713046360415,640.928064693434,713.0742546425035
