date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.426218661194,688.481291867614,700.3711454547739,691.988438105992,696.8639992163959
2025-06-30,,703.762742008626,695.35534590983,712.170138107422,700.31519968537,707.210284331882
2025-09-30,,708.5095579201145,698.2126426663566,718.8064731738724,704.2871981408013,712.7319176994278
2025-12-31,,712.150795635433,700.2609420482733,724.0406492225928,707.2752345250291,717.026356745837
2026-03-31,,718.2216176312545,704.92835719955,731.514878062959,712.7705745955957,723.6726606669133
2026-06-30,,724.0135491000469,709.451511897576,738.5755863025179,718.0422306349235,729.9848675651704
2026-09-30,,727.390010278737,711.6612124204399,743.1188081370341,720.9402491787237,733.8397713787504
2026-12-31,,730.5219357937405,713.7071435961486,747.3367279913323,723.6268511472284,737.4170204402525
2027-03-31,,734.6762615015775,716.8414811208378,752.5110418823173,727.3629198359716,741.9896031671834
2027-06-30,,738.2516142792518,719.4521050885776,757.0511234699261,730.5426752891439,745.9605532693598
2027-09-30,,740.5167687649629,720.7996771845277,760.233860345398,732.4315653421337,748.6019721877921
2027-12-31,,742.6828052276471,722.0889747201312,763.276635735163,734.2380856690206,751.1275247862736
2028-03-31,,745.248243839328,723.8135054561959,766.68298222246,736.4587010492182,754.0377866294377
2028-06-30,,747.4154470580409,725.1715678070123,769.6593263090695,738.2941074363356,756.5367866797461
2028-09-30,,749.0049791959863,725.980376730029,772.0295816619436,739.5634957039808,758.4464626879917
2028-12-31,,750.6766880121742,726.8969808378545,774.4563951864939,740.9255657913664,760.427810232982
2029-03-31,,752.569369471818,728.0578083653235,777.0809305783126,742.5181427506435,762.6205961929926
2029-06-30,,754.279597761302,729.0574094649143,779.5017860576899,743.936970791534,764.6222247310701
2029-09-30,,755.8155644678674,729.9022293479052,781.7288995878296,745.1895253812136,766.4416035545212
2029-12-31,,757.518792549905,730.9322716864959,784.1053134133141,746.6167064785875,768.4208786212225
2030-03-31,,759.4837234064709,732.2406463739197,786.726800439022,748.3124094845664,770.6550373283753
2030-06-30,,761.53129062312,733.6471122995162,789.4154689467238,750.0970862880096,772.9654949582304
2030-09-30,,763.7168294769518,735.2059621565148,792.2276967973888,752.0256446433955,775.4080143105082
2030-12-31,,766.2349740579674,737.1108996530256,795.3590484629092,754.2923371277204,778.1776109882144
2031-03-31,,769.0091256436812,739.2844916757815,798.7337596115808,756.8202228676714,781.1980284196909
2031-06-30,,771.892090507447,741.5787927801025,802.2053882347916,759.4617998866153,784.3223811282788
2031-09-30,,774.9336229698375,744.0428772085637,805.8243687311113,762.2665436318978,787.6007023077773
2031-12-31,,778.2139352042376,746.7563394876435,809.6715309208317,765.3144130042109,791.1134574042643
2032-03-31,,781.6728964550524,749.6584859052748,813.68730700483,768.545046401662,794.8007465084428
