date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,567.2125506927473,-1004.3344453494224,-215.89544264766369,-77.21703465974838,-17.585816808297935
2025-06-30,,589.4256156115092,-982.1214553829997,-211.185972881743,-55.00400047599146,-12.876337750286183
2025-09-30,,566.8545754082736,-1649.29714129215,-351.77969981947507,-341.90204177732755,-73.35137780567364
2025-12-31,,589.0677484714498,-1627.08417995645,-347.07023606347377,-319.68895553525806,-68.64188768587368
2026-03-31,,566.496821675233,-2144.8473409595645,-456.4601628738458,-545.3187326002864,-116.32146294150816
2026-06-30,,588.7101028142541,-2122.634448504074,-451.7507136755395,-523.105610845087,-111.61196527360276
2026-09-30,,566.1392893565073,-2562.748378678695,-544.8318763676498,-716.8944268508301,-152.60394391083787
2026-12-31,,588.3526785028466,-2540.535587592078,-540.1224486224169,-694.6812829452501,-147.89444153092143
2027-03-31,,565.7819783150635,-2930.928319931642,-622.7345282677846,-868.0813253417241,-184.5934469841521
2027-06-30,,587.9954754002364,-2908.7156582053967,-618.0251279148738,-845.8681708043774,-179.88394233624257
2027-09-30,,565.4248884139531,-3263.742598603808,-693.1800685852287,-1004.7660267280455,-213.52505436292785
2027-12-31,,587.6384933695176,-3241.530091187655,-688.4707009176311,-982.5528718302076,-208.81554962603292
2028-03-31,,565.0680195163127,-3569.730899599312,-757.963862062677,-1130.4503198475138,-240.13497450068712
2028-06-30,,587.281732273869,-3547.5185692046234,-753.2545318980189,-1108.2371739425757,-235.425471658881
2028-09-30,,564.7113714853633,-3854.46277559778,-818.2584253011748,-1247.418059182227,-264.9040103360752
2028-12-31,,586.9251919765542,-3832.250643197602,-813.549137088012,-1225.204930910737,-260.19451122208534
2029-03-31,,564.3549441844108,-4121.809758666379,-874.8795964943587,-1357.2568077753135,-288.16670502754215
2029-06-30,,586.568872340921,-4099.597843832,-870.1703543836921,-1335.0437052029883,-283.45721135207543
2029-09-30,,563.9987374768455,-4374.592397213104,-928.4221794605866,-1461.1231616256593,-310.1669642335559
2029-12-31,,586.2127732304023,-4352.380718353542,-923.712987356737,-1438.9100923415897,-305.4574776061597
2030-03-31,,563.6427512261423,-4614.941062352896,-979.3356902344351,-1559.8907021815319,-331.0891168092741
2030-06-30,,585.8568945085152,-4592.729636892575,-974.6265518327779,-1537.6776733710412,-326.3796387538106
2030-09-30,,563.2869852958607,-4844.511571202079,-1027.969673947661,-1654.2384149692166,-351.0764974762843
2030-12-31,,585.5012360388614,-4822.3004157170035,-1023.2605927635393,-1632.0254334696974,-346.36702944278585
2031-03-31,,562.9314395496446,-5064.62122418325,-1074.6023202845854,-1744.706473138911,-370.2431808948862
2031-06-30,,585.1457976851269,-5042.4103545081025,-1069.8932996760511,-1722.4935454837464,-365.5337242688812
2031-09-30,,562.5761138512221,-5276.338462121676,-1119.459336265564,-1831.733002312104,-388.68172064998123
2031-12-31,,584.7905793110823,-5254.127893435897,-1114.7503794516474,-1809.5201347659631,-383.97227675998573
2032-03-31,,562.221008064406,-5480.544120385547,-1162.7268478475255,-1915.6791984942479,-406.46843968979704
2032-06-30,,584.4355807805821,-5458.333867283744,-1158.0179579231844,-1893.4663970819563,-401.759009813444
2032-09-30,,561.866122053093,-5677.9745601917575,-1204.56048896344,-1996.847014526109,-423.66715738333517
2032-12-31,,584.0808019575654,-5655.764636742186,-1199.8516689119683,-1974.6342850566323,-418.95774275246384
2033-03-31,,561.5114556812645,-5869.25282939382,-1245.0919708366025,-2075.4919378967743,-440.3318833376668
2033-06-30,,583.7262427060556,-5847.043249187588,-1240.3832235400764,-2053.2792859833958,-435.6224851426054
2033-09-30,,561.1570088129854,-6054.91167921176,-1284.4339361698298,-2151.8324289989087,-456.5088079099187
2033-12-31,,583.3719028901598,-6032.7024554047175,-1279.725264417993,-2129.619860076399,-451.79942730312854
2034-03-31,,560.8027813124054,-6235.41089666825,-1322.6836157169369,-2226.0570284788073,-472.23780162335584
2034-06-30,,583.0177823740697,-6213.202042016967,-1317.9750222148396,-2203.84454781819,-467.5284397225634
2034-09-30,,560.4487730437579,-6411.150579890878,-1359.9256297382126,-2298.3298009155033,-487.55356393403935
2034-12-31,,582.6638810220608,-6388.942106783863,-1355.2171171128332,-2276.117413636845,-482.84422182495166
2035-03-31,,560.0949838713607,-6582.481460025403,-1396.2341667663843,-2368.794567431236,-502.48651665701755
2035-06-30,,582.3101986984924,-6560.273380510379,-1391.5257375724166,-2346.582278514837,-497.7771953956951
2035-09-30,,559.741413659615,-6749.713035255467,-1431.6747009418073,-2437.578241132882,-517.063508177913
2035-12-31,,581.9567352678082,-6727.50536106336,-1426.966357666752,-2415.3660554291123,-512.3542087928583
2036-03-31,,559.3880622730062,-6913.120058426959,-1466.3053620269209,-2504.793487431423,-531.3083752419437
2036-06-30,,581.6034905945355,-6890.912800993164,-1461.5971070955961,-2482.581409669442,-526.5990987359497
2036-09-30,,559.0349295761038,-7072.94776816766,-1500.1780402866084,-2570.540869118281,-545.2423960218828
2036-12-31,,581.2504645432856,-7050.740938650961,-1495.4698760651656,-2548.3289039137976,-540.5331433736809
2037-03-31,,558.6820154335608,-7229.416148750881,-1533.3392863796653,-2634.9105931677786,-558.8846591281409
2037-06-30,,580.8976569787534,-7207.209758050413,-1528.631215179185,-2612.6987450300035,-554.1754312938745
2037-09-30,,558.3293197101141,-7382.723430437207,-1565.8310509169987,-2697.983946089552,-572.2523668724837
2037-12-31,,580.5450677657176,-7360.517489207695,-1561.1230749967242,-2675.772219427447,-567.5431647870347
2038-03-31,,557.9768422705844,-7533.048989545503,-1597.6912972809457,-2759.83448313356,-585.3610865611197
2038-06-30,,580.1926967690407,-7510.843508211042,-1592.983418851208,-2737.622882261491,-580.6519111393077
