date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.4796357453516,632.3827652237258,666.5765062669775,642.4688818774597,656.4903896132436
2025-06-30,,649.4796357453516,625.3010095795315,673.6582619111717,639.5649325429191,659.3943389477841
2025-09-30,,649.4796357453516,619.866987351469,679.0922841392343,637.3366538468027,661.6226176439005
2025-12-31,,649.4796357453516,615.2858947020999,683.6733767886034,635.4581280095676,663.5011434811356
2026-03-31,,649.4796357453516,611.2498710564839,687.7094004342193,633.8031135232255,665.1561579674777
2026-06-30,,649.4796357453516,607.601026768937,691.3582447217663,632.3068660567727,666.6524054339305
2026-09-30,,649.4796357453516,604.2455681476584,694.7137033430448,630.9309245078252,668.028346982878
2026-12-31,,649.4796357453516,601.1223834137114,697.8368880769918,629.6502293404867,669.3090421502166
2027-03-31,,649.4796357453516,598.189024180474,700.7702473102293,628.4473741416757,670.5118973490275
2027-06-30,,649.4796357453516,595.4145840360228,703.5446874546805,627.3096854079778,671.6495860827255
2027-09-30,,649.4796357453516,592.7757311358308,706.1835403548724,626.2275956680211,672.7316758226822
2027-12-31,,649.4796357453516,590.2543389575864,708.7049325331169,625.1936719482537,673.7655995424495
2028-03-31,,649.4796357453516,587.8359924296608,711.1232790610425,624.2020031950096,674.7572682956936
2028-06-30,,649.4796357453516,585.5090038673925,713.4502676233108,623.2477967486996,675.7114747420037
2028-09-30,,649.4796357453516,583.26374094283,715.6955305478732,622.3271027706468,676.6321687200565
2028-12-31,,649.4796357453516,581.0921536588481,717.8671178318551,621.4366202737837,677.5226512169196
2029-03-31,,649.4796357453516,578.9874327171792,719.971838773524,620.5735570328254,678.3857144578778
2029-06-30,,649.4796357453516,576.9437572478914,722.0155142428118,619.7355261380542,679.2237453526491
2029-09-30,,649.4796357453516,574.9561048907849,724.0031665999184,618.9204681171735,680.0388033735297
2029-12-31,,649.4796357453516,573.0201063676161,725.9391651230872,618.1265913010996,680.8326801896037
2030-03-31,,649.4796357453516,571.1319324331419,727.8273390575614,617.3523254670322,681.6069460236711
2030-06-30,,649.4796357453516,569.288204807057,729.6710666836462,616.596285315148,682.3629861755553
2030-09-30,,649.4796357453516,567.4859251477423,731.473346342961,615.8572413435287,683.1020301471746
2030-12-31,,649.4796357453516,565.7224177925223,733.236853698181,615.1340963681938,683.8251751225094
2031-03-31,,649.4796357453516,563.9952831372223,734.963988353481,614.4258664058917,684.5334050848115
2031-06-30,,649.4796357453516,562.302359334212,736.6569121564912,613.7316649679743,685.2276065227289
2031-09-30,,649.4796357453516,560.6416905637037,738.3175809269995,613.0506900497048,685.9085814409984
2031-12-31,,649.4796357453516,559.0115005499651,739.9477709407381,612.3822132702988,686.5770582204044
2032-03-31,,649.4796357453516,557.4101703001567,741.5491011905466,611.7255707444976,687.2337007462056
2032-06-30,,649.4796357453516,555.8362192709556,743.1230522197477,611.0801553597413,687.879116130962
2032-09-30,,649.4796357453516,554.2882893391239,744.6709821515793,610.4454102031299,688.5138612875734
2032-12-31,,649.4796357453516,552.7651310820713,746.1941404086319,609.8208229356217,689.1384485550816
2033-03-31,,649.4796357453516,551.2655919741225,747.6936795165808,609.2059209517873,689.7533505389159
2033-06-30,,649.4796357453516,549.7886061813524,749.1706653093509,608.6002671950729,690.3590042956304
2033-09-30,,649.4796357453516,548.333185698089,750.6260857926143,608.0034565232285,690.9558149674748
2033-12-31,,649.4796357453516,546.8984126155964,752.0608588751069,607.4151125379997,691.5441589527036
2034-03-31,,649.4796357453516,545.4834323510456,753.4758391396576,606.834884808595,692.1243866821083
2034-06-30,,649.4796357453516,544.0874476948936,754.8718237958096,606.2624464307494,692.6968250599539
2034-09-30,,649.4796357453516,542.7097135589214,756.2495579317819,605.6974918731023,693.261779617601
2034-12-31,,649.4796357453516,541.349532326694,757.6097391640093,605.1397350706038,693.8195364200994
2035-03-31,,649.4796357453516,540.0062497240777,758.9530217666255,604.5889077311764,694.3703637595269
2035-06-30,,649.4796357453516,538.6792511404412,760.280020350262,604.0447578271837,694.9145136635195
2035-09-30,,649.4796357453516,537.3679583418389,761.5913131488644,603.5070482476375,695.4522232430658
2035-12-31,,649.4796357453516,536.0718265263099,762.8874449643934,602.9755555906905,695.9837159000127
2036-03-31,,649.4796357453516,534.7903416787484,764.1689298119549,602.4500690789735,696.5092024117298
2036-06-30,,649.4796357453516,533.523018188918,765.4362533017853,601.9303895828364,697.0288819078669
2036-09-30,,649.4796357453516,532.2693967013062,766.6898747893971,601.4163287386585,697.5429427520447
2036-12-31,,649.4796357453516,531.0290421698211,767.9302293208822,600.9077081511558,698.0515633395474
2037-03-31,,649.4796357453516,529.8015420939705,769.1577293967327,600.4043586701077,698.5549128205955
2037-06-30,,649.4796357453516,528.5865049162512,770.372766574452,599.9061197331893,699.053151757514
2037-09-30,,649.4796357453516,527.3835585630964,771.5757129276069,599.412838767671,699.5464327230322
2037-12-31,,649.4796357453516,526.19234911397,772.7669223767333,598.9243706446675,700.0349008460357
2038-03-31,,649.4796357453516,525.0125395851145,773.9467319055888,598.4405771803995,700.5186943103038
2038-06-30,,649.4796357453516,523.8438088161076,775.1154626745956,597.9613266796149,700.9979448110884
2038-09-30,,649.4796357453516,522.6858504487993,776.2734210419039,597.4864935168911,701.4727779738122
2038-12-31,,649.4796357453516,521.5383719894334,777.4208995012699,597.0159577520476,701.9433137386557
2039-03-31,,649.4796357453516,520.4010939458152,778.558177544888,596.5496047763331,702.4096667143701
2039-06-30,,649.4796357453516,519.2737490323158,779.6855224583875,596.0873249864285,702.8719465042748
2039-09-30,,649.4796357453516,518.1560814363049,780.8031900543983,595.6290134836397,703.3302580070635
2039-12-31,,649.4796357453516,517.0478461403086,781.9114253503947,595.1745697959418,703.7847016947615
2040-03-31,,649.4796357453516,515.9488082948051,783.0104631958982,594.7238976207869,704.2353738699163
2040-06-30,,649.4796357453516,514.8587426371091,784.1005288535941,594.2769045868114,704.6823669038919
2040-09-30,,649.4796357453516,513.777432952272,785.1818385384313,593.8335020327726,705.1257694579307
2040-12-31,,649.4796357453516,512.7046715723446,786.2545999183586,593.3936048022158,705.5656666884875
