date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.2999877929688,692.7428579153949,707.8571176705426,697.2011061904938,703.3988693954437
2025-06-30,,711.1456298828125,700.4582343173327,721.8330254482923,706.763149492404,715.528110273221
2025-09-30,,719.9029541015625,706.8136211942078,732.9922870089172,714.5355337194354,725.2703744836896
2025-12-31,,730.523193359375,715.4089336042273,745.6374531145227,724.325430154425,736.720956564325
2026-03-31,,740.95458984375,724.0563337227002,757.8528459647998,734.0252799263925,747.8838997611075
2026-06-30,,751.7631225585938,733.2520104385962,770.2742346785913,744.1724438592319,759.3538012579556
2026-09-30,,762.8809204101562,742.8866341286798,782.8752066916327,754.6820503475742,771.0797904727383
2026-12-31,,774.069091796875,752.6943006659152,795.4438829278348,765.3041310160579,782.8340525776921
2027-03-31,,785.5902099609375,762.9188203282159,808.2615995936591,776.2935651535126,794.8868547683624
2027-06-30,,797.3890380859375,773.4912950990946,821.2867810727804,787.5895140229242,807.1885621489508
2027-09-30,,809.4523315429688,784.3881672470718,834.5164958388657,799.174503997824,819.7301590881135
2027-12-31,,821.7965087890625,795.617842974353,847.975174603772,811.0616680248082,832.5313495533168
2028-03-31,,834.3836669921875,807.136047723254,861.631286261121,823.210490477872,845.556843506503
2028-06-30,,847.2543334960938,818.9781426668594,875.5305243253281,835.6593802574554,858.8492867347321
2028-09-30,,860.4188232421875,831.1501850812174,889.6874614031576,848.4169064039334,872.4207400804416
2028-12-31,,873.8856811523438,843.6571616420483,904.1142006626392,861.4901547424439,886.2812075622436
2029-03-31,,887.676513671875,856.5176689601269,918.8353583836231,874.8994975035873,900.4535298401627
2029-06-30,,901.8046875,869.7425008035603,933.8668741964397,888.6572463287742,914.9521286712258
2029-09-30,,916.2734375,883.3326720604437,949.2142029395563,902.7657257568143,929.7811492431857
2029-12-31,,931.089111328125,897.2925990860253,964.8856235702247,917.23049149341,944.94773116284
2030-03-31,,946.2598876953125,911.6287679947179,980.8910073959071,932.0590281822649,960.4607472083601
2030-06-30,,961.794677734375,926.34859665757,997.24075881118,947.2596346282995,976.3297208404505
2030-09-30,,977.702880859375,941.4601591667379,1013.9456025520121,962.8411667832117,992.5645949355383
2030-12-31,,993.9932861328125,956.9710618928175,1031.0155103728075,978.8119287340886,1009.1746435315364
2031-03-31,,1010.6748046875,972.8891552996306,1048.4604540753694,995.1803966751252,1026.1692126998748
2031-06-30,,1027.7568359375,989.2228832249958,1066.2907886500043,1011.9555781761665,1043.5580936988335
2031-09-30,,1045.249267578125,1005.9812688560609,1084.517266300189,1029.1470064317436,1061.3515287245064
2031-12-31,,1063.1617431640625,1023.1731706011096,1103.1503157270154,1046.7640030388984,1079.5594832892266
2032-03-31,,1081.5028076171875,1040.806417757532,1122.199197476843,1064.8148194700627,1098.1907957643123
2032-06-30,,1100.1326904296875,1058.7405853902528,1141.5247954691222,1083.1594168625545,1117.1059639968205
2032-09-30,,1119.0997314453125,1077.0234130276788,1161.1760498629462,1101.8458888944228,1136.3535739962022
2032-12-31,,1138.43994140625,1095.6903591443304,1181.1895236681696,1120.9100198446158,1155.9698629678842
2033-03-31,,1158.1556396484375,1114.74323363869,1201.568045658185,1140.3539201488159,1175.9573591480591
2033-06-30,,1178.2562255859375,1134.190964806706,1222.321486365169,1160.1867960340849,1196.3256551377901
2033-09-30,,1198.7442626953125,1154.0356794083395,1243.4528459822855,1180.411031896691,1217.077493493934
2033-12-31,,1219.6268310546875,1174.2840517892444,1264.9696103201306,1201.0335414398378,1238.2201206695372
2034-03-31,,1240.9124755859375,1194.944249130034,1286.880702041841,1222.0627146885722,1259.7622364833028
2034-06-30,,1262.608642578125,1216.0233653385535,1309.1939198176965,1243.5058534342854,1281.7114317219646
2034-09-30,,1284.7236328125,1237.5293718534144,1331.9178937715856,1265.3711234077703,1304.0761422172297
2034-12-31,,1307.265380859375,1259.4698948856892,1355.0608668330608,1287.6663327333483,1326.8644289854017
2035-03-31,,1330.2423095703125,1281.8530680857914,1378.6315510548336,1310.3997856725703,1350.0848334680547
2035-06-30,,1353.6624755859375,1304.6866764251904,1402.6382747466846,1333.5794274652305,1373.7455237066445
2035-09-30,,1377.53466796875,1327.9792533763934,1427.0900825611066,1357.2139423664298,1397.8553935710702
2035-12-31,,1401.867431640625,1351.739103048831,1451.995760232419,1381.3117765503355,1422.4230867309145
2036-03-31,,1426.6697998046875,1375.975031441538,1477.364568167837,1405.8818700526149,1447.4577295567601
2036-06-30,,1451.9508056640625,1400.6958571090215,1503.2057542191035,1430.9331680574412,1472.9684432706838
2036-09-30,,1477.7197265625,1425.9106543514824,1529.5287987735176,1456.4748646483943,1498.9645884766057
2036-12-31,,1503.986083984375,1451.628752354956,1556.343415613794,1482.5164024558665,1525.4557655128835
2037-03-31,,1530.759033203125,1477.859124060108,1583.658942346142,1509.0668619858002,1552.4512044204498
2037-06-30,,1558.0487060546875,1504.611728227288,1611.485683882087,1536.1363041026445,1579.9611080067305
2037-09-30,,1585.8651123046875,1531.896410158791,1639.833814450584,1563.7346711320843,1607.9955534772907
2037-12-31,,1614.21826171875,1559.723023180883,1668.713500256617,1591.871908690119,1636.564614747381
2038-03-31,,1643.11865234375,1588.101916387447,1698.135388300053,1620.5584537438624,1665.6788509436376
2038-06-30,,1672.5765380859375,1617.043201725945,1728.10987444593,1649.8045019878516,1695.3485741840234
2038-09-30,,1702.60302734375,1646.5578521789012,1758.6482025085988,1679.6211062917866,1725.5849483957134
2038-12-31,,1733.208984375,1676.6566027165313,1789.7613660334687,1710.0190778977233,1756.3988908522767
2039-03-31,,1764.405517578125,1707.3504381966043,1821.4605969596457,1741.0094745449326,1787.8015606113174
2039-06-30,,1796.2041015625,1738.6507150833522,1853.7574880416478,1772.6037223961146,1819.8044807288854
