date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0184326171875,685.197258591057,698.839606643318,689.2213375507677,694.8155276836073
2025-06-30,,698.13623046875,688.4896336496892,707.7828272878108,694.1805406905721,702.0919202469279
2025-09-30,,704.6718139648438,692.8571939843166,716.4864339453709,699.8271031962043,709.5165247334832
2025-12-31,,711.072021484375,697.429673432114,724.714369536636,705.4778313515353,716.6662116172147
2026-03-31,,717.3988647460938,702.14625593731,732.6514735548775,711.1443700380497,723.6533594541378
2026-06-30,,723.7045288085938,706.996132997848,740.4129246193395,716.8530731338088,730.5559844833787
2026-09-30,,729.9204711914062,711.8733410687718,747.9676013140407,722.5200532522537,737.3208891305588
2026-12-31,,736.0672607421875,716.7740671040658,755.3604543803092,728.1558811858318,743.9786402985432
2027-03-31,,742.149658203125,721.6861361247335,762.6131802815165,733.7583730038655,750.5409434023845
2027-06-30,,748.1185302734375,726.5480840344842,769.6889765123908,739.2733390315308,756.9637215153442
2027-09-30,,753.46875,730.8454751256072,776.0920248743928,744.1918351617311,762.7456648382689
2027-12-31,,759.0418090820312,735.4125691209769,782.6710490430856,749.3523875447523,768.7312306193102
2028-03-31,,765.4788818359375,740.8847891258608,790.0729745460142,755.3938121516134,775.5639515202616
2028-06-30,,772.5255126953125,747.0030165139707,798.0480088766543,762.0597412785337,782.9912841120913
2028-09-30,,780.044189453125,753.625896048339,806.462482857911,769.211086843122,790.877292063128
2028-12-31,,787.6920776367188,760.4073815321967,814.9767737412408,776.5036973710394,798.8804579023981
2029-03-31,,795.5509033203125,767.4264823198567,823.6753243207683,784.0181849165693,807.0836217240557
2029-06-30,,803.6089477539062,774.6691572967237,832.5487382110888,791.7418784193727,815.4760170884398
2029-09-30,,811.8345947265625,782.1017864703551,841.5674029827699,799.6423399965622,824.0268494565628
2029-12-31,,820.2474365234375,789.74221890587,850.752654141005,807.7384471073493,832.7564259395257
2030-03-31,,828.8438110351562,797.5852647319465,860.102357338366,816.0259111672997,841.6617109030128
2030-06-30,,838.4105224609375,806.4163803082768,870.4046646135982,825.2909836796774,851.5300612421976
2030-09-30,,849.3052368164062,816.5920353958876,882.0184382369249,835.8908401231674,862.7196335096451
2030-12-31,,860.70849609375,827.2917044722586,894.1252877152414,847.0055847441803,874.4114074433197
2031-03-31,,872.049072265625,837.9432021349725,906.1549423962775,858.0635969335257,886.0345475977243
2031-06-30,,883.5458984375,848.7645989726483,918.3271979023517,869.2834561124511,897.8083407625489
2031-09-30,,895.0977783203125,859.653918378731,930.541638261894,880.5636460143942,909.6319106262308
2031-12-31,,906.664306640625,870.5700463953559,942.7585668858941,891.8634707623197,921.4651425189303
2032-03-31,,918.280029296875,881.546882988017,955.013175605733,903.2172113829813,933.3428472107687
2032-06-30,,929.9290771484375,892.5679683206374,967.2901859762376,914.6087565147918,945.2493977820832
2032-09-30,,941.650146484375,903.6714568290238,979.6288361397262,926.0765802541149,957.2237127146351
2032-12-31,,953.4398193359375,914.8534320596941,992.0262066121809,937.6170602232262,969.2625784486488
2033-03-31,,965.2957763671875,926.1111148511428,1004.4804378832322,949.2276885298162,981.3638642045588
2033-06-30,,977.222900390625,937.4489627778897,1016.9968380033603,960.9131736130217,993.5326271682283
2033-09-30,,989.2203369140625,948.8657271610676,1029.5749466670575,972.6724993402083,1005.7681744879167
2033-12-31,,1001.288330078125,960.361285921342,1042.215374234908,984.5057596796058,1018.0709004766442
2034-03-31,,1013.427734375,971.9361525962099,1054.91931615379,996.4136693112993,1030.4417994387006
2034-06-30,,1025.6387939453125,983.5902532619453,1067.6873346286798,1008.3963419502385,1042.8812459403864
2034-09-30,,1037.921875,995.3236568600878,1080.5200931399122,1020.454021908878,1055.389728091122
2034-12-31,,1050.277587890625,1007.1366954127184,1093.4184803685316,1032.5872054068116,1067.9679703744384
2035-03-31,,1062.706298828125,1019.0294740936613,1106.3831235625887,1044.7961516139283,1080.6164460423217
2035-06-30,,1075.208251953125,1031.0019918310584,1119.4145120751916,1057.081004118862,1093.335499787388
2035-09-30,,1087.7841796875,1043.0547503475836,1132.5136090274164,1069.4424007428233,1106.1259586321767
2035-12-31,,1100.4342041015625,1055.187654352777,1145.680753850348,1081.8803744250247,1118.9880337781003
2036-03-31,,1113.1590576171875,1067.4012311908364,1158.9168840435386,1094.3955734930553,1131.9225417413197
2036-06-30,,1125.958984375,1079.6955312574598,1172.2224374925402,1106.988162640369,1144.929806109631
2036-09-30,,1138.83447265625,1092.0708595638723,1185.5980857486277,1119.6585549963897,1158.0103903161103
2036-12-31,,1151.7860107421875,1104.5275308200787,1199.0444906642963,1132.4071676676297,1171.1648538167453
2037-03-31,,1164.6876220703125,1116.939403887399,1212.435840253226,1145.1079566053736,1184.2672875352514
2037-06-30,,1177.5211181640625,1129.2881340687582,1225.7541022593668,1157.7426692731733,1197.2995670549517
2037-09-30,,1190.2955322265625,1141.582606120316,1239.008458332809,1170.3202780018948,1210.2707864512302
2037-12-31,,1202.9969482421875,1153.8087628220342,1252.1851336623408,1182.8268088735392,1223.1670876108358
2038-03-31,,1215.626953125,1165.968056640864,1265.285849609136,1195.263793670699,1235.990112579301
2038-06-30,,1228.1873779296875,1178.0621904974503,1278.3125653619247,1207.6330109053329,1248.7417449540421
2038-09-30,,1240.6768798828125,1190.0896993900071,1291.2640603756179,1219.9330676829668,1261.4206920826582
2038-12-31,,1253.09619140625,1202.0511990435664,1304.1411837689336,1232.1646485726924,1274.0277342398076
2039-03-31,,1265.4459228515625,1213.9471883001079,1316.9446574030171,1244.32831820038,1286.563527502745
2039-06-30,,1277.7261962890625,1225.7776825904405,1329.6747099876845,1256.4241549076776,1299.0282376704474
2039-09-30,,1289.9373779296875,1237.5429460634034,1342.3318097959716,1268.4524830538724,1311.4222728055026
2039-12-31,,1302.0802001953125,1249.2436133857404,1354.9167870048846,1280.4139949753064,1323.7464054153186
2040-03-31,,1314.1546630859375,1260.879590859049,1367.429735312826,1292.3086522499518,1336.0006739219232
2040-06-30,,1326.1614990234375,1272.451521031681,1379.871477015194,1304.137150446088,1348.185847600787
2040-09-30,,1338.100830078125,1283.9594397102214,1392.2422204460286,1315.8995762606671,1360.3020838955829
2040-12-31,,1349.97314453125,1295.403752322206,1404.542536740294,1327.5963839998913,1372.3499050626087
2041-03-31,,1361.7786865234375,1306.784623378774,1416.772749668101,1339.2277851514664,1384.3295878954086
2041-06-30,,1373.5179443359375,1318.102464582948,1428.933424088927,1350.7942365949248,1396.2416520769502
2041-09-30,,1385.1915283203125,1329.3578125981007,1441.0252440425243,1362.296318465202,1408.086738175423
