date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8271319374586,673.0522644947683,698.6019993801489,680.5886614687046,691.0656024062126
2025-06-30,,685.8271319374586,667.7607411428102,703.893522732107,678.418815954588,693.2354479203292
2025-09-30,,685.8271319374586,663.7004124672885,707.9538514076287,676.7538349318436,694.9004289430736
2025-12-31,,685.8271319374586,660.2773970527626,711.3768668221546,675.3501910002312,696.304072874686
2026-03-31,,685.8271319374586,657.2616599328705,714.3926039420467,674.1135558715341,697.5407080033831
2026-06-30,,685.8271319374586,654.5352251721055,717.1190387028117,672.995552256755,698.6587116181622
2026-09-30,,685.8271319374586,652.0280096533193,719.626254221598,671.9674418272039,699.6868220477133
2026-12-31,,685.8271319374586,649.6943503486458,721.9599135262714,671.0104999719159,700.6437639030013
2027-03-31,,685.6540311476869,647.3294288208328,723.9786334745409,669.9386197419238,701.3694425534499
2027-06-30,,685.4809303579152,645.0832524335822,725.8786082822483,668.9154322216551,702.0464284941753
2027-09-30,,685.3078295681435,642.9383875155887,727.6772716206982,667.9337885484935,702.6818705877935
2027-12-31,,685.1347287783717,640.8812898384266,729.3881677183168,666.9881347673037,703.2813227894397
2028-03-31,,684.9616279886001,638.9011883882436,731.0220675889566,666.0740541091263,703.8492018680738
2028-06-30,,684.7885271988283,636.9893500684138,732.5877043292428,665.1879654746679,704.3890889229888
2028-09-30,,684.6154264090566,635.1385775551594,734.0922752629538,664.3269175246493,704.9039352934639
2028-12-31,,684.4423256192848,633.342855850235,735.5417953883347,663.4884437449705,705.3962074935991
2029-03-31,,684.2692248295132,631.5970970118078,736.9413526472185,662.6704577708877,705.8679918881387
2029-06-30,,684.0961240397414,629.8969516566567,738.2952964228261,661.8711760914825,706.3210719880003
2029-09-30,,683.9230232499697,628.2386670520393,739.6073794479,661.0890598587215,706.7569866412178
2029-12-31,,683.749922460198,626.6189784513281,740.880866469068,660.3227703284747,707.1770745919214
2030-03-31,,683.749922460198,625.2081254130345,742.2917195073616,659.7442350121586,707.7556099082375
2030-06-30,,683.749922460198,623.8304828793914,743.6693620410047,659.1793180170224,708.3205269033737
2030-09-30,,683.749922460198,622.483810474496,745.0160344459001,658.6271006530632,708.8727442673329
2030-12-31,,683.749922460198,621.1661089297712,746.3337359906249,658.0867630989054,709.4130818214907
2031-03-31,,683.749922460198,619.8755852489371,747.624259671459,657.5575701173261,709.94227480307
2031-06-30,,683.749922460198,618.6106240885965,748.8892208317995,657.0388593195593,710.4609856008368
2031-09-30,,683.749922460198,617.3697640503902,750.1300808700058,656.5300314436411,710.969813476755
2031-12-31,,683.749922460198,616.1516778921782,751.3481670282179,656.0305422397947,711.4693026806013
2032-03-31,,683.749922460198,614.9551558943867,752.5446890260093,655.5398956496234,711.9599492707727
2032-06-30,,683.749922460198,613.7790917876162,753.7207531327799,655.0576380355765,712.4422068848196
2032-09-30,,683.749922460198,612.6224707753685,754.8773741450276,654.5833532695402,712.9164916508558
2032-12-31,,683.749922460198,611.4843592828145,756.0154856375816,654.116658529212,713.383186391184
2033-03-31,,683.749922460198,610.3638961369867,757.1359487834094,653.6572006814436,713.8426442389525
2033-06-30,,683.749922460198,609.2602849414283,758.2395599789678,653.2046531553847,714.2951917650114
2033-09-30,,683.749922460198,608.1727874533432,759.3270574670529,652.7587132267134,714.7411316936826
2033-12-31,,683.749922460198,607.1007178067183,760.3991271136778,652.3190996487655,715.1807452716306
2034-03-31,,683.749922460198,606.0434374529757,761.4564074674204,651.8855505778948,715.6142943425012
2034-06-30,,683.749922460198,605.0003507131446,762.4994942072515,651.4578217495945,716.0420231708016
2034-09-30,,683.749922460198,603.9709008535691,763.528944066827,651.0356848692987,716.4641600510973
2034-12-31,,683.749922460198,602.9545666117483,764.5452783086478,650.6189261877668,716.8809187326293
2035-03-31,,683.749922460198,601.9508591107668,765.5489858096292,650.2073452358119,717.2924996845842
2035-06-30,,683.749922460198,600.9593191104766,766.5405258099195,649.8007536971201,717.699091223276
2035-09-30,,683.749922460198,599.9795145515723,767.5203303688238,649.3989744011706,718.1008705192255
