date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.7686702810902,681.2724419569029,684.2648986052775,682.1551259194026,683.3822146427777
2025-06-30,,682.7686702810902,680.6526838926177,684.8846566695627,681.9009875236741,683.6363530385063
2025-09-30,,682.7686702810902,680.1771268038741,685.3602137583063,681.7059802739499,683.8313602882305
2025-12-31,,682.7686702810902,679.7762136327156,685.7611269294648,681.5415815577151,683.9957590044653
2026-03-31,,682.7686702810902,679.4230020383467,686.1143385238337,681.396743381145,684.1405971810353
2026-06-30,,682.7686702810902,679.1036743481317,686.4336662140487,681.265799660394,684.2715409017864
2026-09-30,,682.7686702810902,678.8100222307196,686.7273183314608,681.145384481759,684.3919560804213
2026-12-31,,682.7686702810902,678.5366975041452,687.0006430580352,681.033304766258,684.5040357959224
2027-03-31,,682.7686702810902,678.2799853085282,687.2573552536521,680.9280371960275,684.6093033661529
2027-06-30,,677.3031311230709,672.5716417189822,682.0346205271596,675.362933494584,679.2433287515578
2027-09-30,,677.2233375076657,672.2609095556342,682.1857654596973,675.18844106771,679.2582339476215
2027-12-31,,677.2233375076657,672.0402505532336,682.4064244620979,675.0979574933853,679.3487175219462
2028-03-31,,677.4470088565491,672.0522809138902,682.8417367992081,675.2348432007128,679.6591745123854
2028-06-30,,676.6926333405677,671.0942595790718,682.2910071020635,674.396960547546,678.9883061335894
2028-09-30,,676.6926333405677,670.8977659588663,682.487500722269,674.3163862455923,679.0688804355431
2028-12-31,,672.8990639273243,666.914150630575,678.8839772240735,670.444886480574,675.3532413740745
2029-03-31,,672.8990639273243,666.729956506659,679.0681713479895,670.3693557180843,675.4287721365642
2029-06-30,,672.8990639273243,666.5511047619068,679.2470230927418,670.296015655076,675.5021121995726
2029-09-30,,672.1721478953128,665.6502398337171,678.6940559569085,669.4977700253376,674.8465257652881
2029-12-31,,672.1721478953128,665.480811409826,678.8634843807997,669.4282940954226,674.916001695203
2030-03-31,,672.1721478953128,665.3155683427875,679.0287274478382,669.3605344156663,674.9837613749594
2030-06-30,,672.1721478953128,665.1542149832504,679.1900808073752,669.2943697519027,675.049926038723
2030-09-30,,672.1721478953128,664.9964889321019,679.3478068585238,669.2296925045808,675.1146032860448
2030-12-31,,672.1721478953128,664.8421560293958,679.5021397612298,669.1664066539206,675.1778891367051
2031-03-31,,672.1721478953128,664.6910062743763,679.6532895162494,669.104426086875,675.2398697037506
2031-06-30,,672.1721478953128,664.5428504734914,679.8014453171343,669.0436732226132,675.3006225680125
2031-09-30,,672.1721478953128,664.3975174636646,679.9467783269611,668.984077873892,675.3602179167336
2031-12-31,,672.1721478953128,664.2548517945717,680.089443996054,668.9255762966505,675.4187194939751
2032-03-31,,672.1721478953128,664.1147117804614,680.2295840101642,668.8681103911372,675.4761853994885
2032-06-30,,672.1721478953128,663.9769678519574,680.3673279386683,668.811627026049,675.5326687645767
2032-09-30,,672.1721478953128,663.8415011532458,680.5027946373799,668.7560774632935,675.5882183273321
2032-12-31,,672.1721478953128,663.708202341423,680.6360934492027,668.7014168656485,675.6428789249771
2033-03-31,,672.1721478953128,663.5769705534941,680.7673252371316,668.6476038731685,675.6966919174572
2033-06-30,,672.1721478953128,663.4477125132715,680.8965832773541,668.5946002369591,675.7496955536666
2033-09-30,,672.1721478953128,663.3203417556872,681.0239540349385,668.5423705010983,675.8019252895274
2033-12-31,,672.1721478953128,663.194777950189,681.1495178404367,668.4908817251875,675.8534140654382
2034-03-31,,672.1721478953128,663.0709463081753,681.2733494824504,668.440103241364,675.9041925492617
2034-06-30,,672.1721478953128,662.9487770620538,681.3955187285719,668.3900064406834,675.9542893499423
2034-09-30,,672.1721478953128,662.828205005616,681.5160907850096,668.3405645846454,676.0037312059802
2034-12-31,,672.1721478953128,662.7091690871354,681.6351267034903,668.2917526383392,676.0525431522865
2035-03-31,,672.1721478953128,662.5916120479754,681.7526837426502,668.2435471222509,676.1007486683748
2035-06-30,,672.1721478953128,662.4754801006414,681.8688156899842,668.1959259802456,676.14836981038
2035-09-30,,672.1721478953128,662.3607226411351,681.9835731494906,668.1488684616146,676.1954273290111
2035-12-31,,672.1721478953128,662.2472919912497,682.097003799376,668.1023550154014,676.2419407752243
2036-03-31,,672.1721478953128,662.1351431670824,682.2091526235432,668.0563671954775,676.2879285951482
2036-06-30,,672.1721478953128,662.0242336705759,682.3200621200498,668.0108875750618,676.3334082155638
2036-09-30,,672.1721478953128,661.9145233013477,682.429772489278,667.9658996695593,676.3783961210663
2036-12-31,,672.1721478953128,661.8059739864485,682.5383218041771,667.9213878667517,676.4229079238739
2037-03-31,,672.1721478953128,661.6985496260015,682.6457461646241,667.8773373634999,676.4669584271257
2037-06-30,,672.1721478953128,661.5922159529505,682.7520798376752,667.8337341082324,676.5105616823932
2037-09-30,,672.1721478953128,661.4869404053704,682.8573553852552,667.7905647485851,676.5537310420406
2037-12-31,,672.1721478953128,661.3826920099949,682.9616037806308,667.7478165836402,676.5964792069855
2038-03-31,,672.1721478953128,661.2794412757751,683.0648545148506,667.7054775202789,676.6388182703467
2038-06-30,,672.1721478953128,661.1771600964373,683.1671356941883,667.6635360332244,676.6807597574012
2038-09-30,,672.1721478953128,661.0758216611251,683.2684741295005,667.6219811283995,676.7223146622262
2038-12-31,,672.1721478953128,660.975400372321,683.3688954183046,667.5808023092693,676.7634934813564
2039-03-31,,672.1721478953128,660.875871770336,683.4684240202897,667.5399895458779,676.8043062447477
2039-06-30,,672.1721478953128,660.7772124637352,683.5670833268905,667.4995332463183,676.8447625443074
2039-09-30,,672.1721478953128,660.6794000651408,683.6648957254848,667.4594242304076,676.884871560218
2039-12-31,,672.1721478953128,660.5824131319101,683.7618826587155,667.4196537053621,676.9246420852636
2040-03-31,,672.1721478953128,660.4862311112464,683.8580646793793,667.3802132432883,676.9640825473374
2040-06-30,,672.1721478953128,660.3908342893424,683.9534615012833,667.3410947603294,677.0032010302963
2040-09-30,,672.1721478953128,660.2962037442011,684.0480920464246,667.3022904973194,677.0420052933063
2040-12-31,,672.1721478953128,660.2023213018142,684.1419744888115,667.2637930018124,677.0805027888133
2041-03-31,,672.1721478953128,660.1091694954098,684.2351262952159,667.2255951113724,677.1187006792533
2041-06-30,,672.1721478953128,660.016731527511,684.3275642631147,667.1876899380152,677.1566058526105
2041-09-30,,672.1721478953128,659.9249912345721,684.4193045560536,667.1500708537069,677.1942249369188
2041-12-31,,672.1721478953128,659.8339330539824,684.5103627366433,667.1127314768329,677.2315643137928
2042-03-31,,672.1721478953128,659.7435419932445,684.6007537973811,667.0756656595601,677.2686301310656
2042-06-30,,672.1721478953128,659.6538036011568,684.6904921894688,667.0388674760194,677.3054283146063
2042-09-30,,672.1721478953128,659.5647039408418,684.7795918497839,667.0023312112455,677.3419645793801
2042-12-31,,672.1721478953128,659.476229564478,684.8680662261477,666.9660513508163,677.3782444398094
2043-03-31,,672.1721478953128,659.3883674896061,684.9559283010195,666.9300225711359,677.4142732194898
2043-06-30,,672.1721478953128,659.3011051768914,685.0431906137343,666.8942397303164,677.4500560603093
2043-09-30,,672.1721478953128,659.2144305092324,685.1298652813932,666.8586978596115,677.4855979310141
2043-12-31,,672.1721478953128,659.1283317721213,685.2159640185043,666.8233921553624,677.5209036352633
2044-03-31,,672.1721478953128,659.0427976351617,685.301498155464,666.7883179714192,677.5559778192064
2044-06-30,,672.1721478953128,658.957817134664,685.3864786559617,666.7534708120046,677.5908249786211
2044-09-30,,672.1721478953128,658.8733796572416,685.4709161333841,666.718846324986,677.6254494656397
2044-12-31,,672.1721478953128,658.7894749243391,685.5548208662866,666.6844402955325,677.6598554950932
2045-03-31,,672.1721478953128,658.7060929776269,685.6382028129988,666.6502486401248,677.6940471505009
2045-06-30,,672.1721478953128,658.6232241652067,685.721071625419,666.6162674008993,677.7280283897263
2045-09-30,,672.1721478953128,658.5408591285699,685.8034366620558,666.5824927402998,677.7618030503259
2045-12-31,,672.1721478953128,658.4589887902622,685.8853070003635,666.5489209360196,677.795374854606
2046-03-31,,672.1721478953128,658.377604342207,685.9666914484187,666.515548376213,677.8287474144126
2046-06-30,,672.1721478953128,658.2966972346447,686.0475985559809,666.48237155496,677.8619242356657
2046-09-30,,672.1721478953128,658.2162591656498,686.1280366249758,666.4493870679676,677.8949087226581
2046-12-31,,672.1721478953128,658.136282071188,686.2080137194376,666.4165916084926,677.9277041821331
2047-03-31,,672.1721478953128,658.056758115681,686.2875376749447,666.3839819634727,677.960313827153
2047-06-30,,672.1721478953128,657.9776796830466,686.366616107579,666.3515550098523,677.9927407807734
2047-09-30,,672.1721478953128,657.8990393681861,686.4452564224396,666.3193077110918,678.0249880795338
2047-12-31,,672.1721478953128,657.820829968891,686.5234658217347,666.2872371138488,678.0570586767768
2048-03-31,,672.1721478953128,657.7430444781445,686.6012513124812,666.2553403448217,678.088955445804
2048-06-30,,672.1721478953128,657.6656760767955,686.6786197138301,666.2236146077446,678.1206811828811
2048-09-30,,672.1721478953128,657.5887181265808,686.7555776640448,666.1920571805271,678.1522386100986
2048-12-31,,672.1721478953128,657.5121641634788,686.8321316271469,666.1606654125283,678.1836303780974
2049-03-31,,672.1721478953128,657.4360078913722,686.9082878992534,666.1294367219583,678.2148590686674
2049-06-30,,672.1721478953128,657.3602431760055,686.9840526146202,666.0983685934002,678.2459271972255
2049-09-30,,672.1721478953128,657.2848640392181,687.0594317514076,666.0674585754456,678.2768372151801
2049-12-31,,672.1721478953128,657.2098646534396,687.1344311371861,666.0367042784372,678.3075915121884
2050-03-31,,672.1721478953128,657.135239336432,687.2090564541936,666.0061033723129,678.3381924183128
2050-06-30,,672.1721478953128,657.0609825462658,687.2833132443599,665.9756535845451,678.3686422060806
2050-09-30,,672.1721478953128,656.987088876516,687.3572069141096,665.9453526981721,678.3989430924536
2050-12-31,,672.1721478953128,656.9135530516701,687.4307427389556,665.9151985499134,678.4290972407123
2051-03-31,,672.1721478953128,656.8403699227312,687.5039258678945,665.8851890283682,678.4591067622574
2051-06-30,,672.1721478953128,656.7675344630113,687.5767613276143,665.8553220722897,678.488973718336
2051-09-30,,672.1721478953128,656.6950417641027,687.649254026523,665.8255956689328,678.5187001216929
2051-12-31,,672.1721478953128,656.6228870320164,687.7214087586093,665.7960078524712,678.5482879381544
2052-03-31,,672.1721478953128,656.5510655834836,687.7932302071421,665.7665567024808,678.5777390881449
2052-06-30,,672.1721478953128,656.4795728424082,687.8647229482175,665.7372403424846,678.6070554481411
2052-09-30,,672.1721478953128,656.4084043364641,687.9358914541616,665.7080569385577,678.636238852068
2052-12-31,,672.1721478953128,656.3375556938305,688.0067400967952,665.6790046979883,678.6652910926374
2053-03-31,,672.1721478953128,656.267022640058,688.0772731505676,665.6500818679929,678.6942139226328
2053-06-30,,672.1721478953128,656.1968009950591,688.1474947955666,665.6212867344822,678.7230090561435
2053-09-30,,672.1721478953128,656.1268866702176,688.2174091204081,665.5926176208754,678.7516781697502
2053-12-31,,672.1721478953128,656.0572756656101,688.2870201250156,665.5640728869615,678.7802229036641
2054-03-31,,672.1721478953128,655.987964067336,688.3563317232897,665.5356509278039,678.8086448628218
2054-06-30,,672.1721478953128,655.9189480449496,688.425347745676,665.5073501726873,678.8369456179383
2054-09-30,,672.1721478953128,655.8502238489895,688.4940719416362,665.4791690841054,678.8651267065203
2054-12-31,,672.1721478953128,655.7817878086018,688.5625079820238,665.4511061567852,678.8931896338405
