date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.7885244670068,687.3740754014142,702.2029735325995,691.748150651276,697.8288982827377
2025-06-30,,694.9587365270232,684.4731221009376,705.4443509531088,690.6589986421327,699.2584744119138
2025-09-30,,694.6474605585712,681.8052580668333,707.4896630503091,689.3813786357234,699.913542481419
2025-12-31,,697.1020577079595,682.2731595767743,711.9309558391446,691.0213100764979,703.1828053394211
2026-03-31,,702.8810409332331,686.3018288068582,719.4602530596079,696.0825584042485,709.6795234622176
2026-06-30,,711.7569057729252,693.5952888383678,729.9185227074826,704.309541297066,719.2042702487844
2026-09-30,,723.3452725318499,703.7284841957367,742.9620608679631,715.3011995227537,731.3893455409461
2026-12-31,,737.2900491499871,716.3188202978159,758.2612780021583,728.690573380206,745.8895249197682
2027-03-31,,753.3059073602581,731.0625601634803,775.5492545570359,744.1847859130656,762.4270288074505
2027-06-30,,771.1778372476041,747.7312906050244,794.6243838901838,761.5633310515576,780.7923434436506
2027-09-30,,790.7499657780152,766.1590202002434,815.340911355787,780.6661866088149,800.8337449472155
2027-12-31,,811.9135079849124,786.2291030014364,837.5979129683883,801.3813441392167,822.445671830608
2028-03-31,,834.5964785436231,807.863302258313,861.3296548289333,823.6342548544276,845.5587022328186
2028-06-30,,858.7555370295127,831.013208914379,886.4978651446463,847.3794998833293,870.131574175696
2028-09-30,,884.3697116730391,855.6536739206958,913.0857494253823,872.5943945184686,896.1450288276096
2028-12-31,,911.435630445051,881.7778341826805,941.0934267074214,899.2741351821277,923.5971257079742
2029-03-31,,939.9639202730889,909.3933636198884,970.5344769262894,927.4281378894685,952.4997026567092
2029-06-30,,969.9764990438125,938.5196557655559,1001.4333423220692,957.0772853891408,982.8757126984842
2029-09-30,,1001.5045463643228,969.1857121653751,1033.8233805632706,988.251864150965,1014.7572285776805
2029-12-31,,1025.6771325328405,992.5187082800908,1058.8355567855901,1012.0801674748714,1039.2740975908096
2030-03-31,,1035.8568530812618,1001.8795790017891,1069.8341271607344,1021.9241099297136,1049.78959623281
2030-06-30,,1044.7454500765016,1009.968601328838,1079.522298824165,1030.4848328154433,1059.00606733756
2030-09-30,,1057.3155511286932,1021.7571025719277,1092.8739996854588,1042.7344305405568,1071.8966717168296
2030-12-31,,1074.531088050679,1038.2078541815642,1110.8543219197938,1059.6363590989606,1089.4258170023975
2031-03-31,,1096.16885162903,1059.0966063010671,1133.241096956993,1080.966982550376,1111.370720707684
2031-06-30,,1121.752600265169,1083.9461797971724,1159.5590207331654,1106.249674850141,1137.2555256801968
2031-09-30,,1150.8310523578116,1112.3044448825976,1189.3576598330255,1135.0328065892681,1166.629298126355
2031-12-31,,1183.044394723715,1143.8108180514885,1222.2779713959414,1166.9562487055225,1199.1325407419074
2032-03-31,,1218.1266345587496,1178.198604386429,1258.0546647310703,1201.7537204857429,1234.4995486317564
2032-06-30,,1255.8914439655014,1215.2808339185196,1296.502054012483,1239.2386307442632,1272.5442571867395
2032-09-30,,1296.2162023720575,1254.9342970946327,1337.4981076494823,1279.2881173911499,1313.1442873529652
2032-12-31,,1339.0282316817738,1297.0857739774315,1380.9706893861162,1321.8292801422117,1356.227183221336
2033-03-31,,1384.2938674273785,1341.7011002805164,1426.8866345742406,1366.8282495740189,1401.759485280738
2033-06-30,,1418.4609210419444,1375.2276252136933,1461.6942168701955,1400.7326475800708,1436.189194503818
2033-09-30,,1433.557849662415,1389.693377442641,1477.4223218821892,1415.5707555981046,1451.5449437267255
2033-12-31,,1447.1779334231655,1402.69123902961,1491.6646278167211,1428.9356905287807,1465.4201763175504
2034-03-31,,1466.2268558867195,1421.1265229277283,1511.3271888457107,1447.7329839622923,1484.7207278111466
2034-06-30,,1492.0139907574,1446.3082571131608,1537.7197244016393,1473.2718678334488,1510.7561136813513
2034-09-30,,1524.1971531743234,1477.8939336004707,1570.500372748176,1505.2100247807016,1543.1842815679452
2034-12-31,,1562.0879535732536,1515.194860288094,1608.981046858413,1542.8589411811606,1581.3169659653465
2035-03-31,,1605.0391453313268,1557.5635068122197,1652.514783850434,1585.5712540609647,1624.507036601689
2035-06-30,,1652.5363195990092,1604.4851977833512,1700.5874414146672,1632.832445273029,1672.2401939249894
2035-09-30,,1704.2001169946618,1655.58032305547,1752.8199109338536,1684.2630526071096,1724.137181382214
2035-12-31,,1759.765588348635,1710.5836971930914,1808.9474795041785,1739.5980300102344,1779.9331466870356
2036-03-31,,1819.0592308002956,1769.321594421171,1868.7968671794201,1798.663783213342,1839.4546783872493
2036-06-30,,1881.9792446848153,1831.6920044788915,1932.266484890739,1861.3584261944752,1902.6000631751554
2036-09-30,,1948.4798756340665,1897.6489737880975,1999.3107774800355,1927.6361228973126,1969.3236283708204
2036-12-31,,1997.702674933682,1946.33386496673,2049.0714849006335,1976.6383472422906,2018.7670026250732
2037-03-31,,2020.3038930414598,1968.4027495823116,2072.205036500608,1999.021276331344,2041.5865097515755
2037-06-30,,2041.1173403753494,1988.6892682449215,2093.545412505777,2019.6186509508966,2062.616029799802
2037-09-30,,2069.9008303435367,2016.9510730045308,2122.8505876825425,2048.188218342479,2091.613442344594
2037-12-31,,2108.4795610135952,2055.0132084429747,2161.9459135842158,2086.555113635204,2130.4040083919863
2038-03-31,,2156.342744465828,2102.364740499841,2210.3207484318154,2134.2084889828166,2178.47699994884
2038-06-30,,2212.494977486761,2158.010126683089,2266.979828290433,2190.152884059183,2234.8370709143387
2038-09-30,,2276.004654366794,2221.0176284238983,2330.99168030969,2253.456638674366,2298.5526700592222
2038-12-31,,2346.1329571434153,2290.648300913148,2401.6176133736826,2323.3808828510487,2368.885031435782
2039-03-31,,2422.3360765431935,2366.3582136692216,2478.3139394171653,2399.381757613093,2445.2903954732938
2039-06-30,,2504.2352067883994,2447.7684449998615,2560.7019685769374,2481.0804096507836,2527.390003926015
2039-09-30,,2591.583407308446,2534.6319433954814,2648.534871221411,2568.2298529018144,2614.936961715078
2039-12-31,,2684.2371654434232,2626.8050899387367,2741.6692409481097,2660.686531134282,2707.7877997525643
2040-03-31,,2752.639321891636,2694.730623480065,2810.548020303207,2728.893243282689,2776.385400500583
2040-06-30,,2784.8689857118084,2726.487555387873,2843.250416035744,2760.9290583468046,2808.808913076812
2040-09-30,,2815.01502865886,2756.16466365052,2873.8653936672,2790.882809631571,2839.147247686149
