date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.736038741245,683.6640571212199,699.8080203612701,688.4260366977387,695.0460407847513
2025-06-30,,698.9700222123931,687.5545163301273,710.385528094659,694.2889724309839,703.6510719938024
2025-09-30,,707.1423141916238,693.1612319079782,721.1233964752694,701.4092224791141,712.8754059041335
2025-12-31,,715.952355873525,699.8083926334748,732.0963191135752,709.3323517865124,722.5723599605376
2026-03-31,,725.2159498765434,707.1664502610383,743.2654494920484,717.8145603016001,732.6173394514867
2026-06-30,,734.8205921828346,715.0483560006488,754.5928283650204,726.7127761286746,742.9284082369946
2026-09-30,,744.6979572499722,723.3415012959015,766.0544132040429,735.9405150037389,753.4553994962055
2026-12-31,,754.8069490755261,731.9759373109944,777.6379608400578,745.4448495127076,764.1690486383445
2027-03-31,,765.1232608947896,740.9073160347143,789.3392057548649,755.1932547642707,775.0532670253085
2027-06-30,,775.632944202712,750.1070970524169,801.1587913530071,765.1657986854204,786.1000897200036
2027-09-30,,786.3284475249376,759.5567131766692,813.100181873206,775.3504126913176,797.3064823585576
2027-12-31,,797.2061765592193,769.2440119919281,825.1683411265105,785.7399931342,808.6723599842387
2028-03-31,,808.2649914856455,779.1610478600421,837.3689351112489,796.330609395893,820.199373575398
2028-06-30,,819.5052815773834,789.3026919229129,849.7078712318538,807.1203879810612,831.8901751737055
2028-09-30,,830.9283954330094,799.6657450477599,862.191045818259,818.1088126425971,843.7479782234218
2028-12-31,,842.5362902761991,810.2483637960987,874.8242167562995,829.296282102174,855.7762984502242
2029-03-31,,854.3313162053915,821.0496833779837,887.6129490327994,840.6838281590049,867.9788042517782
2029-06-30,,866.3160835771645,832.0695659303669,900.562601223962,852.2729342329368,880.3592329213922
2029-09-30,,878.4933816045502,843.308429448743,913.6783337603574,864.0654171939932,892.9213460151072
2029-12-31,,890.8661285083948,854.7671292773848,926.9651277394048,876.0633493585083,905.6689076582813
2030-03-31,,903.4373411100959,866.4468743280386,940.4278078921532,888.2690061952699,918.6056760249219
2030-06-30,,916.2101164050076,878.3491666014368,954.0710662085785,900.684830655098,931.7354021549172
2030-09-30,,929.187620520785,890.4757566118677,967.8994844297023,913.313408378308,945.061832663262
2030-12-31,,942.3730822297738,902.8286098654021,981.9175545941455,926.1574501214537,958.5887143380938
2031-03-31,,955.7697892716973,915.4098811715718,996.1296973718228,939.2197790541659,972.3197994892287
2031-06-30,,969.3810864125653,928.221894618695,1010.5402782064356,952.5033214026947,986.2588514224359
2031-09-30,,983.2103745782579,941.267127727321,1025.1536214291948,966.0110994407288,1000.4096497157869
2031-12-31,,997.2611106553519,954.5481987472106,1039.9740225634932,979.7462261628855,1014.7759951478183
2032-03-31,,1011.5368077082965,968.0678563643007,1055.0057590522922,993.7119011920631,1029.3617142245298
2032-06-30,,1026.0410354584697,981.8289712879213,1070.2530996290182,1007.9114076123037,1044.1706633046356
2032-09-30,,1040.7774209300537,995.834529328659,1085.7203125314484,1022.3481095113249,1059.2067323487825
2032-12-31,,1055.749649204252,1010.0876256751885,1101.4116727333153,1037.025450078615,1074.4738483298888
2033-03-31,,1070.9614642459203,1024.5914601479826,1117.331468343858,1051.9469501468295,1089.975978345011
2033-06-30,,1086.416669780571,1039.3493332581293,1133.4840063030128,1067.1162070930463,1105.7171324680958
2033-09-30,,1102.1191302082584,1054.3646429364762,1149.8736174800406,1082.5368940366525,1121.7013663798643
2033-12-31,,1118.0727715461355,1069.640881825985,1166.5046612662861,1098.2127592850977,1137.9327838071733
2034-03-31,,1134.2815823947153,1085.1816350511708,1183.3815297382598,1114.1476259892647,1154.415538800166
2034-06-30,,1150.7496149248718,1100.9905783946808,1200.5086514550628,1130.3453919780259,1171.1538378717178
2034-09-30,,1167.4809858838566,1117.0714768236912,1217.890494944022,1146.8100297474653,1188.151942020248
2034-12-31,,1184.4798776193659,1133.4281833187756,1235.5315719199561,1163.5455865847828,1205.414168653949
