date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5245361328125,680.0151047205949,695.0339675450301,684.445213794126,690.603858471499
2025-06-30,,689.1668701171875,678.5469303683187,699.7868098660563,684.8120507028985,693.5216895314765
2025-09-30,,691.121826171875,678.1151094299603,704.1285429137897,685.788283428388,696.455368915362
2025-12-31,,692.1734619140625,677.1545990896271,707.1923247384979,686.0148172366894,698.3321065914356
2026-03-31,,692.1072387695312,675.3156396594403,708.8988378796222,685.2216646955944,698.9928128434681
2026-06-30,,691.6470947265625,673.2528195082016,710.0413699449234,684.1043262432266,699.1898632098984
2026-09-30,,691.1082763671875,671.240188362963,710.976364371412,682.961155252417,699.255397481958
2026-12-31,,690.5634765625,669.3235970647625,711.8033560602375,681.853837733922,699.273115391078
2027-03-31,,689.9317626953125,667.4034684586595,712.4600569319655,680.6937956792527,699.1697297113723
2027-06-30,,689.181884765625,665.4349775702024,712.9287919610476,679.444212525539,698.919557005711
2027-09-30,,688.4014892578125,663.4955228745779,713.3074556410471,678.1885324518295,698.6144460637955
2027-12-31,,687.67041015625,661.6569766724206,713.6838436400794,677.003324669276,698.337495643224
2028-03-31,,687.0042724609375,659.9286324546068,714.0799124672682,675.9016178751214,698.1069270467536
2028-06-30,,686.3942260742188,658.2965065602223,714.4919455882152,674.8724568994141,697.9159952490234
2028-09-30,,685.83447265625,656.7505698572442,714.9183754552558,673.9083085209124,697.7606367915876
2028-12-31,,685.3311767578125,655.2934511089419,715.3689024066831,673.0138874030662,697.6484661125588
2029-03-31,,684.8915405273438,653.9293616264391,715.8537194282484,672.195169269615,697.5879117850725
2029-06-30,,684.5144653320312,652.6546460854249,716.3742845786376,671.4500070891643,697.5789235748982
2029-09-30,,684.1930541992188,651.4602015499121,716.9259068485254,670.7705993102967,697.6155090881408
2029-12-31,,683.9207763671875,650.3375781470056,717.5039745873694,670.1496282193139,697.6919245150611
2030-03-31,,683.69287109375,649.2803332211835,718.1054089663165,669.5816433875503,697.8040987999497
2030-06-30,,683.5052490234375,648.2828935802587,718.7276044666163,669.0619469964856,697.9485510503894
2030-09-30,,683.3531494140625,647.3391815251944,719.3671173029306,668.5852382717484,698.1210605563766
2030-12-31,,683.2314453125,646.4428948757782,720.0199957492218,668.1459083458283,698.3169822791717
2031-03-31,,683.1353149414062,645.588157880318,720.6824720024945,667.7387032479734,698.5319266348391
2031-06-30,,683.0606689453125,644.769931638428,721.351406252197,667.3591442517074,698.7621936389176
2031-09-30,,683.0040283203125,643.9838780945685,722.0241785460565,667.0034000898517,699.0046565507733
2031-12-31,,682.9622192382812,643.2260432298323,722.6983952467302,666.6679770087403,699.2564614678222
2032-03-31,,682.932373046875,642.4928472842101,723.3718988095399,666.3497147587569,699.5150313349931
2032-06-30,,682.9120483398438,641.7811985547489,724.0428981249386,666.0459052725618,699.7781914071257
2032-09-30,,682.899169921875,641.0884253198132,724.7099145239368,665.7542287428695,700.0441111008805
2032-12-31,,682.89208984375,640.412330848275,725.371848839225,665.4728121865941,700.3113675009059
2033-03-31,,682.889404296875,639.7510051095102,726.0278034842398,665.200044213406,700.578764380344
2033-06-30,,682.889892578125,639.1027592558436,726.6770259004064,664.934512152521,700.845273003729
2033-09-30,,682.8926391601562,638.4662437997622,727.3190345205503,664.6751225266056,701.1101557937069
2033-12-31,,682.8969116210938,637.8403231477878,727.9535000943997,664.4209775889743,701.3728456532132
2034-03-31,,682.902099609375,637.224011591293,728.580187627457,664.171313068902,701.632886149848
2034-06-30,,682.9078369140625,636.6165927622528,729.1990810658722,663.9256191698079,701.8900546583171
2034-09-30,,682.9136352539062,636.017251115497,729.8100193923156,663.6832734123851,702.1439970954274
2034-12-31,,682.9193725585938,635.4255581677486,730.4131869494389,663.4440280784218,702.3947170387657
2035-03-31,,682.9248046875,634.8409824025896,731.0086269724104,663.2075211857876,702.6420881892124
2035-06-30,,682.929931640625,634.2632538655636,731.5966094156864,662.9736420367825,702.8862212444675
2035-09-30,,682.9345703125,633.6919354744203,732.1772051505797,662.742103380053,703.127037244947
2035-12-31,,682.938720703125,633.1267879366558,732.7506534695942,662.512807091159,703.364634315091
2036-03-31,,682.9423828125,632.5675854822272,733.3171801427728,662.2856605906895,703.5991050343105
2036-06-30,,682.945556640625,632.0141148173185,733.8769984639315,662.0605764152436,703.8305368660064
2036-09-30,,682.9483032226562,631.4662352150901,734.4303712302224,661.8375328653219,704.0590735799906
2036-12-31,,682.9506225585938,630.923755590935,734.9774895262525,661.6164515846459,704.2847935325416
2037-03-31,,682.9525756835938,630.3865557980702,735.5185955691173,661.3973193127878,704.5078320543997
2037-06-30,,682.9542236328125,629.8545248884687,736.0539223771563,661.1801265613676,704.7283207042574
2037-09-30,,682.95556640625,629.3274994368461,736.5836333756539,660.9648063161067,704.9463264963933
2037-12-31,,682.9566650390625,628.805385026401,737.107945051724,660.7513558674302,705.1619742106948
2038-03-31,,682.95751953125,628.2880336442904,737.6270054182096,660.5397145210954,705.3753245414046
2038-06-30,,682.9581298828125,627.7753042277296,738.1409555378954,660.3298244328049,705.5864353328201
2038-09-30,,682.9586181640625,627.2671842858252,738.6500520422998,660.1217524946153,705.7954838335097
2038-12-31,,682.9590454101562,626.7636063821633,739.1544844381492,659.915507060547,706.0025837597655
2039-03-31,,682.9593505859375,626.2643867206727,739.6543144512023,659.7109767560231,706.2077244158519
2039-06-30,,682.9595947265625,625.7694689370657,740.1497205160593,659.5081744753073,706.4110149778177
2039-09-30,,682.959716796875,625.2786796360084,740.6407539577416,659.3069931087558,706.6124404849942
2039-12-31,,682.9597778320312,624.7919722340196,741.1275834300429,659.1074495613561,706.8121061027064
2040-03-31,,682.9598388671875,624.3093046136713,741.6103731207037,658.9095625694486,707.0101151649264
2040-06-30,,682.9598388671875,623.8305167980341,742.0891609363409,658.7132305257489,707.2064472086261
2040-09-30,,682.9598388671875,623.3555748545141,742.5641028798609,658.5184755228761,707.4012022114989
2040-12-31,,682.9598388671875,622.8843875694463,743.0352901649287,658.325260157695,707.59441757668
2041-03-31,,682.9598388671875,622.4168672787192,743.5028104556558,658.1335484826029,707.7861292517721
2041-06-30,,682.9597778320312,621.9528686421953,743.9666870218672,657.9432448922881,707.9763107717744
2041-09-30,,682.959716796875,621.4923715716932,744.4270620220568,657.7543771564181,708.1650564373319
2041-12-31,,682.9596557617188,621.0352979599096,744.8840135635279,657.5669132462613,708.3523982771762
2042-03-31,,682.9595947265625,620.5815725608887,745.3376168922363,657.3808223064119,708.5383671467131
2042-06-30,,682.9595336914062,620.1311228453878,745.7879445374247,657.1960745954815,708.722992787331
2042-09-30,,682.95947265625,619.6838788655087,746.2350664469913,657.0126414305893,708.9063038819107
2042-12-31,,682.95947265625,619.2398341630375,746.6791111494625,656.830556170516,709.088389141984
2043-03-31,,682.9594116210938,618.798801509901,747.1200217322865,656.6496700263158,709.2691532158717
2043-06-30,,682.9593505859375,618.360779007494,747.557922164381,656.4700182264852,709.4486829453898
2043-09-30,,682.9593505859375,617.925766876364,747.992934295511,656.2916368685027,709.6270643033723
2043-12-31,,682.9593505859375,617.4936452873241,748.4250558845509,656.1144408080933,709.8042603637817
2044-03-31,,682.9593505859375,617.0643573741638,748.8543437977112,655.9384067266618,709.9802944452132
2044-06-30,,682.9593505859375,616.6378481111406,749.2808530607344,655.7635120603163,710.1551891115587
