date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-12-31,,0.0,-396381.4332699166,-5941.853126572925,-162540.4288429603,-2436.520165306003
2040-03-31,,0.0,-481497.2349351167,-7217.759528566927,-197443.0699425831,-2959.7191759982206
2040-06-30,,0.0,-520170.85680515744,-7797.486448811781,-213301.6005296765,-3197.442374713842
2040-09-30,,0.0,-547531.1290289098,-8207.623528439106,-224520.97158805944,-3365.6234528664854
2040-12-31,,0.0,-658516.5449345357,-9871.321677946315,-270031.72356198105,-4047.8406002624874
2041-03-31,,0.0,-785706.5539710241,-11777.930581965085,-322187.3415554534,-4829.66588995508
2041-06-30,,0.0,-831739.8151143364,-12467.980265464917,-341063.77061911975,-5112.628112866856
2041-09-30,,0.0,-894097.8936281626,-13402.742896908037,-366634.3649323966,-5495.937486688302
2041-12-31,,0.0,-1093166.6991167294,-16386.83228400093,-448264.6490414259,-6719.595125449398
2042-03-31,,0.0,-1274993.0292560041,-19112.452806393558,-522824.47247204167,-7837.26485311092
2042-06-30,,0.0,-1330429.7793963458,-19943.46305506604,-545556.9023619535,-8178.029457239444
2042-09-30,,0.0,-1469844.6337353392,-22033.325329726064,-602725.4483869337,-9034.999743520877
2042-12-31,,0.0,-1810049.1445595217,-27133.072956672826,-742229.9318020728,-11126.205578861667
2043-03-31,,0.0,-2058155.1356573377,-30852.24157055821,-843968.4361988865,-12651.29028440226
2043-06-30,,0.0,-2133552.9111815966,-31982.472400593848,-874886.0971660516,-13114.753475122474
2043-09-30,,0.0,-2429603.998034215,-36420.34955635658,-996284.9987732354,-14934.552273717709
2043-12-31,,0.0,-2985183.5685820077,-44748.62124143168,-1224106.319535586,-18349.648788319086
2044-03-31,,0.0,-3307483.792201116,-49579.97928352888,-1356268.959271436,-20330.798615590684
2044-06-30,,0.0,-3437320.7397569395,-51526.26642434571,-1409509.9825991201,-21128.894388922447
2044-09-30,,0.0,-4030503.7259574505,-60418.22237276358,-1652750.9844896502,-24775.135639895398
2044-12-31,,0.0,-4899033.034044444,-73437.68605703165,-2008900.6785723413,-30113.90540287079
2045-03-31,,0.0,-5297645.422344855,-79412.98184162057,-2172355.934288989,-32564.13908631695
2045-06-30,,0.0,-5572286.3679448655,-83529.91581724386,-2284975.3794214353,-34252.33171530998
2045-09-30,,0.0,-6695813.113829728,-100371.85255926826,-2745689.4890258247,-41158.54727140175
2045-12-31,,0.0,-7996096.375488044,-119863.41207868776,-3278884.4906780524,-49151.2688703147
2046-03-31,,0.0,-8471012.526966998,-126982.51966558438,-3473628.917249801,-52070.53476682148
2046-06-30,,0.0,-9096564.399914926,-136359.69302726243,-3730143.1259343326,-55915.74458648539
2046-09-30,,0.0,-11116112.200959519,-166633.20136668513,-4558280.213342051,-68329.71914497577
2046-12-31,,0.0,-12978549.729609689,-194551.5888520539,-5321992.56006512,-79777.95131125311
2047-03-31,,0.0,-13549174.951325726,-203105.39847179694,-5555983.510350564,-83285.53205832437
2047-06-30,,0.0,-14950199.035438884,-224107.0872021243,-6130488.359310026,-91897.49822559251
2047-09-30,,0.0,-18408473.18863476,-275947.4503571023,-7548590.512278967,-113155.19132457055
2047-12-31,,0.0,-20955016.497196104,-314120.74838303396,-8592827.720934687,-128808.55879009448
2048-03-31,,0.0,-21724883.926071342,-325661.246714273,-8908520.060531223,-133540.86305658554
2048-06-30,,0.0,-24707251.573631592,-370367.65663482656,-10131471.68165753,-151873.2026431568
2048-09-30,,0.0,-30365592.49169281,-455187.55090898095,-12451734.645980239,-186654.50376516863
2048-12-31,,0.0,-33680738.27342671,-504882.38527504995,-13811145.485672701,-207032.39993075517
2049-03-31,,0.0,-34992271.54479503,-524542.585150823,-14348953.673638087,-215094.27430409502
2049-06-30,,0.0,-40982689.09824598,-614340.3882345865,-16805388.19947846,-251916.81995660948
2049-09-30,,0.0,-49844644.208031446,-747183.2314562208,-20439327.287010673,-306390.44281991664
2049-12-31,,0.0,-53952912.90694672,-808767.1695287063,-22123966.62698977,-331643.59259932087
2050-03-31,,0.0,-56710108.64903399,-850098.1983095731,-23254584.10981641,-348591.82119606296
2050-06-30,,0.0,-68082769.86688706,-1020577.1312830484,-27918064.980215274,-418498.5235499292
2050-09-30,,0.0,-81374754.05994235,-1219827.1782970799,-33368584.680621803,-500203.127677003
2050-12-31,,0.0,-86274410.83412643,-1293274.2143775746,-35377741.130482286,-530320.8671565884
2051-03-31,,0.0,-92549471.50669087,-1387338.8864283755,-37950896.59924432,-568893.0878783857
2051-06-30,,0.0,-113035966.38788155,-1694436.3828549595,-46351602.04099077,-694821.6873942621
2051-09-30,,0.0,-132111230.96167238,-1980379.1968042508,-54173617.46320555,-812075.5840272859
2051-12-31,,0.0,-137986043.05761397,-2068444.0462137277,-56582646.73980116,-848187.5135667805
2052-03-31,,0.0,-152064037.64280522,-2279476.5784693086,-62355478.37383906,-934723.6512704868
2052-06-30,,0.0,-187215477.95301986,-2806405.1417817567,-76769700.8951532,-1150796.3213344468
2052-09-30,,0.0,-213350695.89169225,-3198178.3584337123,-87486725.3950453,-1311447.101867935
2052-12-31,,0.0,-221215181.51401842,-3316068.8936036,-90711641.49451289,-1359789.3715473304
2053-03-31,,0.0,-251255834.91555798,-3766385.5292277713,-103030131.40542656,-1544446.504616502
2053-06-30,,0.0,-308879055.5631821,-4630171.496497615,-126659146.81644732,-1898651.1412725432
2053-09-30,,0.0,-342975186.55837464,-5141280.718801309,-140640628.51231298,-2108236.922053208
2053-12-31,,0.0,-356228831.14805996,-5339956.04591918,-146075426.64997625,-2189705.856165125
2054-03-31,,0.0,-416718440.400591,-6246709.8693038495,-170879835.24031094,-2561529.919901169
2054-06-30,,0.0,-507133441.70607775,-7602052.532914278,-207955469.59784478,-3117302.6157993316
2054-09-30,,0.0,-549471853.4704728,-8236715.530704976,-225316786.31731004,-3377552.9382744837
2054-12-31,,0.0,-577155832.1688216,-8651705.04446476,-236668896.66362098,-3547723.808729748
