date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7532897479294,684.9837280087337,694.5228514871252,687.7974801528974,691.7090993429615
2025-06-30,,693.8589853470669,687.7563471230898,699.961623571044,691.3565335399379,696.3614371541959
2025-09-30,,698.0686919081845,690.8759408766603,705.2614429397088,695.1192277327813,701.0181560835878
2025-12-31,,702.3167060332768,694.178577162938,710.4548349036155,698.9795796051997,705.6538324613539
2026-03-31,,706.5788289544976,697.5942524136144,715.5634054953807,702.8946076430187,710.2630502659764
2026-06-30,,710.8461481896452,701.0882749721999,720.6040214070905,706.8448283390286,714.8474680402618
2026-09-30,,715.1153812435329,704.6411479142394,725.5896145728263,710.8203102986098,719.4104521884559
2026-12-31,,719.3853191628732,708.2406774932083,730.5299608325381,714.8153401370016,723.9552981887448
2027-03-31,,723.4824270964289,711.7054787627569,735.2593754301008,718.653163987849,728.3116902050087
2027-06-30,,727.5796306430121,715.2026364132839,739.9566248727403,722.5043123232538,732.6549489627705
2027-09-30,,731.6768694041737,718.7276045496936,744.6261342586537,726.3668854190887,736.9868533892586
2027-12-31,,735.7741211349751,722.2768275403237,749.2714147296265,730.2394121275527,741.3088301423975
2028-03-31,,739.8713776425354,725.847454921379,753.8953003636918,734.1207187523015,745.6220365327694
2028-06-30,,743.9686359093914,729.4371568863287,758.5001149324542,738.0098481512304,749.9274236675525
2028-09-30,,748.0658948242011,733.0439989150137,763.0877907333885,741.9060063981179,754.2257832502843
2028-12-31,,752.1631539776546,736.6663533138011,767.6599546415081,745.8085257983842,758.517782156925
2029-03-31,,756.260413219001,740.30283492767,772.2179915103319,749.7168382655248,762.8039881724771
2029-06-30,,760.3576724927187,743.9522532956149,776.7630916898225,753.6304556055695,767.084889379868
2029-09-30,,764.4549317783592,747.6135763358346,781.2962872208838,757.5489545903191,771.3609089663993
2029-12-31,,768.5521910683904,751.2859023168897,785.818479819891,761.4719654507484,775.6324166860323
2030-03-31,,772.8225399499838,755.1415274971025,790.5035524028651,765.572252461084,780.0728274388837
2030-06-30,,777.0928888321728,759.0066599420007,795.1791177223448,769.6764380269236,784.5093396374219
2030-09-30,,781.3632377145813,762.8806743215765,799.845801107586,773.7842657248148,788.9422097043478
2030-12-31,,785.6335865970705,766.7630109915096,804.5041622026313,777.8955060665611,793.3716671275798
2031-03-31,,789.9039354795896,770.6531667210716,809.1547042381076,782.0099526970118,797.7979182621673
2031-06-30,,794.1742843621194,774.55068703893,813.7978816853087,786.1274192553453,802.2211494688934
2031-09-30,,798.4446332446532,778.4551598646107,818.4341066246958,790.2477367635696,806.6415297257369
2031-12-31,,802.7149821271888,782.3662101711179,823.0637540832597,794.3707514378691,811.0592128165085
2032-03-31,,806.9853310097247,786.2834954817113,827.6871665377382,798.4963228420077,815.4743391774418
2032-06-30,,811.255679892261,790.2067020468247,832.3046577376973,802.6243223196336,819.8870374648884
2032-09-30,,815.5260287747973,794.1355415796346,836.91651596996,806.7546316556642,824.2974258939304
2032-12-31,,819.7963776573336,798.0697484536314,841.5230068610357,810.8871419271196,828.7056133875475
2033-03-31,,824.0667265398699,802.0090772847042,846.1243757950357,815.0217525116317,833.1117005681082
2033-06-30,,828.3370754224063,805.9533008351599,850.7208500096527,819.1583702279637,837.5157806168489
2033-09-30,,832.6074243049425,809.9022081887853,855.3126404210997,823.2969085876757,841.9179400222092
2033-12-31,,836.8777731874789,813.8556031553087,859.899943219649,827.4372871408573,846.3182592341004
2034-03-31,,841.1481220700152,817.8133028699679,864.4829412700626,831.5794309018648,850.7168132381656
2034-06-30,,845.4184709525514,821.775136559796,869.0618053453068,835.7232698434241,855.1136720616787
2034-09-30,,849.6888198350878,825.7409444529918,873.6366952171837,839.8687384494064,859.5089012207692
2034-12-31,,853.9591687176242,829.7105768115949,878.2077606236534,844.0157753181659,863.9025621170824
2035-03-31,,858.2295176001605,833.68389307085,882.7751421294711,848.1643228096274,868.2947123906937
2035-06-30,,862.4998664826967,837.6607610712163,887.3389718941771,852.3143267303635,872.6854062350299
2035-09-30,,866.7702153652331,841.6410563711206,891.8993743593455,856.465736051782,877.0746946786842
2035-12-31,,871.0405642477695,845.6246616303109,896.456466865228,860.6185026572622,881.4626258382767
2036-03-31,,875.3109131303056,849.6114660551469,901.0103602054643,864.7725811146918,885.8492451459194
2036-06-30,,879.581262012842,853.6013648983877,905.5611591272963,868.9279284713492,890.2345955543348
2036-09-30,,883.8516108953784,857.5942590070715,910.1089627836852,873.0845040685061,894.6187177222506
2036-12-31,,888.1219597779148,861.5900544129561,914.6538651428734,877.242269373484,899.0016501823455
2037-03-31,,892.3923086604509,865.5886619607223,919.1959553601795,881.4011878271943,903.3834294937075
2037-06-30,,896.6626575429873,869.5899969697704,923.7353181162042,885.5612247054554,907.7640903805192
2037-09-30,,900.9330064255237,873.5939789259697,928.2720339250776,889.7223469925905,912.1436658584569
2037-12-31,,905.20335530806,877.6005312001882,932.8061794159319,893.8845232660074,916.5221873501127
2038-03-31,,909.4737041905962,881.6095807908038,937.3378275903887,898.0477235906135,920.8996847905789
2038-06-30,,913.7440530731326,885.6210580877544,941.8670480585108,902.2119194220616,925.2761867242036
2038-09-30,,918.014401955669,889.6348966559575,946.3939072553804,906.3770835179381,929.6517203933998
2038-12-31,,922.2847508382051,893.6510330361959,950.9184686402143,910.5431898561153,934.026311820295
2039-03-31,,926.5550997207415,897.669406561777,955.440792879706,914.7102135595698,938.3999858819133
2039-06-30,,930.8254486032779,901.6899591894617,959.9609380170941,918.8781308270529,942.7727663795029
2039-09-30,,935.0957974858143,905.712635343333,964.4789596282956,923.046918869068,947.1446761025605
2039-12-31,,939.3661463683504,909.7373817704113,968.9949109662896,927.2165558486633,951.5157368880375
