date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7752341419986,689.4140121583339,702.1364561256632,693.1667473098566,698.3837209741405
2025-06-30,,708.1051432749414,694.8569496528789,721.3533368970038,702.6725803646139,713.5377061852689
2025-09-30,,715.4403391183837,697.3030516253838,733.5776266113836,708.0029511891847,722.8777270475827
2025-12-31,,721.2991155073469,698.557034487646,744.0411965270478,711.9734829437086,730.6247480709851
2026-03-31,,730.5247387712085,701.7350545989276,759.3144229434894,718.719222117684,742.330255424733
2026-06-30,,740.2712937294829,704.7410027151656,775.8015847438002,725.7017194415527,754.8408680174131
2026-09-30,,747.4818473570351,705.7071351049533,789.256559609117,730.3516816269442,764.612013087126
2026-12-31,,754.3114130660175,706.3805475808703,802.2422785511648,734.6568511292958,773.9659750027392
2027-03-31,,762.7052250751685,708.1187750561392,817.2916750941979,740.3214698071307,785.0889803432063
2027-06-30,,771.0714833000723,709.6373718456264,832.5055947545181,745.8797715213013,796.2631950788432
2027-09-30,,778.1962762205376,710.1197491668771,846.272803274198,750.2807711723823,806.1117812686929
2027-12-31,,785.2655210491444,710.5835275304936,859.9475145677951,754.6413741176641,815.8896679806246
2028-03-31,,793.0415923335936,711.5913037942314,874.4918808729558,759.6420339351162,826.441150732071
2028-06-30,,800.6701073557297,712.429157210874,888.9110575005853,764.4859658339233,836.8542488775361
2028-09-30,,807.6990002326685,712.7859902763812,902.6120101889558,768.7789095164973,846.6190909488397
2028-12-31,,814.7556161658447,713.2123053330582,916.2989269986311,773.116699951381,856.3945323803084
2029-03-31,,822.1161297095464,713.9158840298247,930.316375389268,777.7474664535159,866.4847929655768
2029-06-30,,829.3410439938398,714.5228196901643,944.1592682975153,782.2586081104257,876.4234798772538
2029-09-30,,836.2804661991939,714.9336614036355,957.6272709947524,786.5209163446928,886.0400160536951
2029-12-31,,843.254185877922,715.4320805675152,971.0762911883289,790.8393700744383,895.6690016814058
2030-03-31,,850.3505168774016,716.0833167584676,984.6177169963355,795.292821296554,905.4082124582491
2030-06-30,,857.3514993825938,716.6995957283548,998.0034030368329,799.6756881092361,915.0273106559515
2030-09-30,,864.218489439084,717.25959318887,1011.177385689298,803.956428671641,924.480550206527
2030-12-31,,871.1097961675412,717.9043167451393,1024.315275589943,808.2862574336989,933.9333349013834
2031-03-31,,878.0467943879235,718.6473657355393,1037.4462230403076,812.6833607963237,943.4102279795233
2031-06-30,,884.9249989852574,719.3975549796887,1050.452442990826,817.0487074243878,952.801290546127
2031-09-30,,891.7420791154079,720.1576756102459,1063.32648262057,821.3820667948983,962.1020914359176
2031-12-31,,898.5744996024175,720.9955588330091,1076.1534403718258,825.756363424774,971.392635780061
2032-03-31,,905.4229449488282,721.9089776739701,1088.9369122236862,830.1710879345853,980.6748019630711
2032-06-30,,912.2390542570504,722.8548777953707,1101.6232307187302,834.5800554381253,989.8980530759754
2032-09-30,,919.0294945750383,723.8406193505302,1114.2183697995463,838.9902171985859,999.0687719514906
2032-12-31,,925.8304545341182,724.8977137434559,1126.7631953247803,843.4358439004109,1008.2250651678255
2033-03-31,,932.6381270141019,726.0208123828145,1139.2554416453893,847.9124963267496,1017.3637577014541
2033-06-30,,939.4310178951607,727.1900092116207,1151.6720265787008,852.3993315598582,1026.4627042304633
2033-09-30,,946.2160452871126,728.4113820402473,1164.0207085339778,856.9029231358161,1035.529167438409
2033-12-31,,953.0100771048894,729.6989264223539,1176.321227787425,861.4389611272203,1044.5811930825585
2034-03-31,,959.8096407347267,731.0479287569474,1188.571352712506,866.0034640402745,1053.6158174291788
2034-06-30,,966.605683944431,732.4492504064594,1200.7621174824026,870.5873442113409,1062.624023677521
2034-09-30,,973.4033174572577,733.9067010311359,1212.8999338833794,875.1951788489293,1071.611456065586
2034-12-31,,980.2103457693752,735.4260575242225,1224.994634014528,879.8339410090325,1080.5867505297178
2035-03-31,,987.0245463239446,737.0038939873211,1237.045198660568,884.5009146917873,1089.5481779561019
2035-06-30,,993.8424185993947,738.6359179987355,1249.048919200054,889.1922746485413,1098.492562550248
2035-09-30,,1000.6673026485676,740.3240987519863,1261.010506545149,893.91079879667,1107.4238065004652
2035-12-31,,1007.5028310625269,742.0704678861954,1272.9351942388585,898.6594632398401,1116.3461988852137
2036-03-31,,1014.3478283684865,743.8726615211978,1284.8229952157753,903.4366051861616,1125.2590515508114
2036-06-30,,1021.2011580220662,745.7284992957291,1296.6738167484034,908.2406600630223,1134.16165598111
2036-09-30,,1028.064888050957,747.6387458331269,1308.4910302687872,913.0731614232749,1143.056614678639
2036-12-31,,1034.9407573248996,749.603787039364,1320.2777276104352,917.9352933394554,1151.9462213103436
2037-03-31,,1041.8282574066857,751.6219711086987,1332.0345437046726,922.8260785239098,1160.8304362894617
2037-06-30,,1048.7271919628315,753.6920137317161,1343.762370193947,927.7448745070349,1169.7095094186282
2037-09-30,,1055.638818707966,755.813979984839,1355.463657431093,932.6924499494596,1178.5851874664725
2037-12-31,,1062.5640214846123,757.9875721023282,1367.1404708668965,937.6692041626529,1187.4588388065717
2038-03-31,,1069.50265888364,760.2115788138121,1378.7937389534677,942.6745570294868,1196.330760737793
2038-06-30,,1076.4548657691403,762.4850939193216,1390.424637618959,947.7082165146453,1205.2015150236352
2038-09-30,,1083.421413138477,764.8078151629695,1402.0350111139844,952.7705135165648,1214.072312760389
2038-12-31,,1090.4027949584502,767.1791911878981,1413.6263987290022,957.861513355945,1222.9440765609552
2039-03-31,,1097.3990480966395,769.5982784987558,1425.199817694523,962.980850892103,1231.817245301176
2039-06-30,,1104.410393411848,772.0643398045145,1436.7564470191815,968.1283540842978,1240.692432739398
2039-09-30,,1111.4373174764878,774.5769036393547,1448.297731313621,973.3041166511599,1249.5705183018156
2039-12-31,,1118.480130250352,777.1353518686204,1459.8249086320834,978.5080679774677,1258.4521925232361
2040-03-31,,1125.5389421083344,779.7389090658332,1471.3389751508355,983.7399552058271,1267.3379290108417
2040-06-30,,1132.613970681798,782.3869279183257,1482.8410134452704,988.9996412880882,1276.2283000755078
2040-09-30,,1139.7055373801038,785.0788782344068,1494.3321965258008,994.2870984255298,1285.1239763346778
2040-12-31,,1146.813859296779,787.8141530070541,1505.8135655865037,999.6022057804706,1294.0255128130873
2041-03-31,,1153.9390677602908,790.5920902393846,1517.286045281197,1004.9447693698676,1302.933366150714
2041-06-30,,1161.081351242471,793.4121052449111,1528.750597240031,1010.3146606237488,1311.8480418611935
2041-09-30,,1168.240934252845,796.2736671509847,1540.2082013547051,1015.7117942991323,1320.7700742065576
2041-12-31,,1175.4179822844299,799.176210205401,1551.6597543634587,1021.1360360341437,1329.699928534716
2042-03-31,,1182.6126241505226,802.1191563287089,1563.1060919723363,1026.5872247731786,1338.6380235278666
2042-06-30,,1189.8250167583742,805.1019746134496,1574.5480589032989,1032.0652353777405,1347.584798139008
2042-09-30,,1197.0553264276564,808.1241618702437,1585.986490985069,1037.5699596281825,1356.5406932271303
2042-12-31,,1204.3036868345132,811.1852031887333,1597.422170480293,1043.1012652408456,1365.5061084281808
2043-03-31,,1211.5702156768666,814.2845879570052,1608.855843396728,1048.6590122685109,1374.4814190852223
2043-06-30,,1218.8550432162974,817.4218356998845,1620.2882507327104,1054.2430805336473,1383.4670058989475
2043-09-30,,1226.158299701015,820.5964831469138,1631.7201162551164,1059.8533569058131,1392.463242496217
2043-12-31,,1233.4800974405025,823.8080671916343,1643.1521276893707,1065.489717739055,1401.47047714195
2044-03-31,,1240.8205413667388,827.0561346823695,1654.584948051108,1071.1520391172046,1410.489043616273
2044-06-30,,1248.1797412347519,830.3402531443022,1666.0192293252016,1076.8402084481663,1419.5192740213374
2044-09-30,,1255.5578041450117,833.6600030064396,1677.4556052835837,1082.5541168651666,1428.5614914248567
2044-12-31,,1262.9548272617026,837.014970440805,1688.8946840826002,1088.293651994611,1437.616002528794
2045-03-31,,1270.3709039584724,840.4047528215801,1700.3370550953646,1094.0587038202839,1446.6831040966608
2045-06-30,,1277.8061288618046,843.8289628764129,1711.7832948471964,1099.8491693609176,1455.7630883626916
2045-09-30,,1285.2605937360743,847.2872242604952,1723.2339632116532,1105.6649484277305,1464.856239044418
2045-12-31,,1292.7343847257334,850.7791686088044,1734.6896008426625,1111.5059407887231,1473.9628286627437
2046-03-31,,1300.2275857478655,854.3044383596796,1746.1507331360515,1117.3720493279177,1483.0831221678134
2046-06-30,,1307.7402805008742,857.8626881608209,1757.6178728409275,1123.2631818069067,1492.2173791948417
2046-09-30,,1315.272550329325,861.4535824123982,1769.0915182462518,1129.1792485977646,1501.3658520608853
2046-12-31,,1322.8244732999497,865.0767940471483,1780.572152552751,1135.1201616377139,1510.5287849621855
2047-03-31,,1330.3961260105257,868.7320058735218,1792.0602461475296,1141.0858360470233,1519.706415974028
2047-06-30,,1337.9875843590003,872.4189108950491,1803.5562578229515,1147.0761907137066,1528.898978004294
2047-09-30,,1345.5989224931554,876.1372109456679,1815.060634040643,1153.0911471142877,1538.1066978720232
2047-12-31,,1353.2302125809633,879.8866161468766,1826.57380901505,1159.130628955726,1547.3297962062006
2048-03-31,,1360.8815257542228,883.6668454672139,1838.0962060412317,1165.1945629615245,1556.5684885469211
2048-06-30,,1368.5529323934238,887.4776266474752,1849.6282381393726,1171.2828790091164,1565.8229857777312
2048-09-30,,1376.2445016403053,891.3186954199884,1861.1703078606222,1177.3955095221606,1575.09349375845
2048-12-31,,1383.95630140219,895.1897952180261,1872.722807586354,1183.5323893539392,1584.380213450441
