date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.949862625952,682.160987083151,697.7387381687531,686.7559512449686,693.1437740069355
2025-06-30,,693.9328571245621,677.8461089272819,710.0196053218424,687.336314675274,700.5293995738502
2025-09-30,,697.9572011128141,673.847420575352,722.0669816502763,688.0707287936118,707.8436734320164
2025-12-31,,700.9202399999385,669.2185343428954,732.6219456569817,687.9206179186483,713.9198620812288
2026-03-31,,702.9638372609328,663.9373157230494,741.9903587988161,686.9605964060639,718.9670781158017
2026-06-30,,704.3746369017744,658.1190541745016,750.6302196290471,685.4070425045053,723.3422312990434
2026-09-30,,705.3409021216821,651.8820287077992,758.799775535565,683.4195216511769,727.2622825921874
2026-12-31,,705.95222163017,645.2802553239619,766.6241879363781,681.073035587565,730.8314076727751
2027-03-31,,706.2953066256857,638.3715065789097,774.2191066724617,678.4424289135036,734.1481843378679
2027-06-30,,706.4673699868985,631.2367379480023,781.6980020257946,675.6182479862662,737.3164919875308
2027-09-30,,706.551503633849,623.9621070567688,789.1409002109293,672.6848418510839,740.4181654166142
2027-12-31,,706.6045869121642,616.6237688902702,796.5854049340583,669.7069940348516,743.5021797894768
2028-03-31,,706.6611121159707,609.2848227661261,804.0374014658153,666.7309274463923,746.591296785549
2028-06-30,,706.7400637436068,601.9964873520128,811.4836401352009,663.7888445485296,749.691282938684
2028-09-30,,706.8491817258409,594.7985862387582,818.8997772129237,660.9016415185843,752.7967219330976
2028-12-31,,706.9877971073687,587.7198474652306,826.2557467495068,658.0807039518402,755.8948902628972
2029-03-31,,707.1497017974501,580.779075672408,833.5203279224922,655.3300804946259,758.9693231002743
2029-06-30,,707.32594679696,573.9870193288605,840.6648742650596,652.6488993042561,762.0029942896639
2029-09-30,,707.5070329648912,567.3483252402581,847.6657406895243,650.0334619358366,764.9806039939458
2029-12-31,,707.684338023703,560.8632584315139,854.5054176158922,647.4787904448629,767.8898856025432
2030-03-31,,707.8509197633254,554.5291346920915,861.1727048345592,644.9796886593282,770.7221508673225
2030-06-30,,708.0018658729484,548.341474455206,867.6622572906908,642.5314217197199,773.472310026177
2030-09-30,,708.1343105584058,542.2948777442951,873.9737433725164,640.1300846633867,776.1385364534249
2030-12-31,,708.247216828351,536.383632431563,880.1108012251391,637.772723409483,778.7217102472191
2031-03-31,,708.3410207179339,530.6020939647692,886.0799474710986,635.4572805835307,781.2247608523371
2031-06-30,,708.4172222581554,524.944888994592,891.8895555217189,633.1824377137164,783.6520068025945
2031-09-30,,708.4779859167902,519.4069947768083,897.5489770567721,630.9474120749791,786.0085597586013
2031-12-31,,708.5257901909865,513.9837388219922,903.0678415599808,628.7517498262523,788.2998305557207
2032-03-31,,708.5631474197479,508.67075443609986,908.455540403396,626.5951424857651,790.5311523537307
2032-06-30,,708.5924009446333,503.46391888026045,913.720883009006,624.4772819099217,792.7075199793449
2032-09-30,,708.615596590194,498.35929224916316,918.8719009312247,622.397759410985,794.8334337694029
2032-12-31,,708.6344186848157,493.3530675296529,923.9157698399786,620.3560075342504,796.9128298353811
2033-03-31,,708.6501772341807,488.44153629355117,928.8588181748102,618.3512784231402,798.9490760452211
2033-06-30,,708.6638318375446,483.62107028487594,933.7065933902134,616.3826503780019,800.9450132970874
2033-09-30,,708.6760387552881,478.88811659660394,938.4639609139723,614.4490536452871,802.9030238652891
2033-12-31,,708.6872094856037,474.2392028689181,943.1352161022894,612.549307105842,804.8251118653654
2034-03-31,,708.6975717171097,469.6709486375612,947.7241947966581,610.6821588867654,806.712984547454
2034-06-30,,708.707226160653,465.18007929895214,952.2343730223539,608.8463256152702,808.5681267060359
2034-09-30,,708.7161952199239,460.7634398601522,956.6689505796955,607.0405267697142,810.3918636701335
2034-12-31,,708.7244615431935,456.4180064849622,961.0309166014247,605.2635121573876,812.1854109289993
2035-03-31,,708.7319961142216,452.1408946745447,965.3230975538985,603.5140818409955,813.9499103874477
2035-06-30,,708.7387766745621,447.9293636338913,969.548189715233,601.791098797217,815.6864545519072
2035-09-30,,708.7447979617654,443.78081692494504,973.7087789985857,600.0934952244447,817.396100699086
2035-12-31,,708.7500755701432,439.6927998805973,977.8073512596891,598.4202737599824,819.079877380304
