date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.4680097273891,680.7031274362305,696.2328920185478,685.2839370348103,691.652082419968
2025-06-30,,690.5586241285694,674.8111082412249,706.3061400159138,684.1011875013666,697.0160607557722
2025-09-30,,692.236576223488,667.7932771305769,716.679875316399,682.2133410680889,702.2598113788871
2025-12-31,,693.5528403881065,660.2295065246933,726.8761742515196,679.8882523877194,707.2174283884935
2026-03-31,,694.6038756382757,652.4589908573228,736.7487604192286,677.3219167197595,711.8858345567918
2026-06-30,,695.4417312150043,644.6572444778112,746.2262179521974,674.6170114880033,716.2664509420053
2026-09-30,,696.1069431817383,636.9474695958233,755.2664167676533,671.8479708896872,720.3659154737894
2026-12-31,,696.6362956862027,629.4038194135796,763.8687719588258,669.0669026513759,724.2056887210296
2027-03-31,,697.0575659082714,622.0669312453,772.0482005712428,666.3068573880138,727.808274428529
2027-06-30,,697.3926026283116,614.9587522513625,779.8264530052606,663.5897242217396,731.1954810348835
2027-09-30,,697.6591313510016,608.0883043011493,787.229958400854,660.9296596388699,734.3886030631334
2027-12-31,,697.8711718096412,601.455917527199,794.2864260920834,658.3350698060951,737.4072738131872
2028-03-31,,698.0398466839508,595.0565639094832,801.0231294584185,655.8104546366715,740.2692387312302
2028-06-30,,698.1740289793206,588.8818930353989,807.4661649232423,653.3576244899825,742.9904334686587
2028-09-30,,698.2807735521649,582.9216029964248,813.639944107905,650.976516896102,745.5850302082277
2028-12-31,,698.3656896850266,577.1644055771732,819.56697379288,648.6658121385595,748.0655672314937
2029-03-31,,698.4332413155734,571.5986623061102,825.2678203250365,646.4233711906119,750.4431114405348
2029-06-30,,698.48697945098,566.2128010179482,830.7611578840118,644.2465436414782,752.7274152604818
2029-09-30,,698.5297287017588,560.9955858898925,836.0638715136251,642.1323884712261,754.9270689322915
2029-12-31,,698.5637361852368,555.936282868676,841.1911895017977,640.077829729909,757.0496426405647
2030-03-31,,698.5907895120906,551.0247531188147,846.1568259053665,638.0797644619188,759.1018145622625
2030-06-30,,698.6123107255477,546.2514977769301,850.9731236741652,636.1351364764029,761.0894849746925
2030-09-30,,698.629431082929,541.6076697115825,855.6511924542756,634.2409852860843,763.0178768797738
2030-12-31,,698.6430505128309,537.085063498752,860.2010375269098,632.3944770727319,764.8916239529299
2031-03-31,,698.6538849166434,532.6760915425325,864.6316782907543,630.5929228002229,766.7148470330638
2031-06-30,,698.6625038020225,528.3737518342183,868.9512557698266,628.83378719528,768.4912204087649
2031-09-30,,698.6693602186075,524.1715911645024,873.1671292727126,627.1146913224983,770.2240291147167
2031-12-31,,698.6748145721773,520.0636664084695,877.285962735885,625.4334107577522,771.9162183866024
