date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0830111791654,684.3249312873342,699.8410910709966,688.9017278828877,695.2642944754431
2025-06-30,,716.1852899494738,705.2137081484722,727.1568717504755,711.6862759661269,720.6843039328207
2025-09-30,,722.0562136069066,708.6188250650764,735.4936021487367,716.5460693044835,727.5663579093297
2025-12-31,,727.5723376170134,712.0561778333511,743.0884974006758,721.2097710244581,733.9349042095688
2026-03-31,,732.3747248909008,715.027130877892,749.7223189039096,725.2611591847393,739.4882905970622
2026-06-30,,737.372683911774,718.3693467930409,756.376021030507,729.5801631086543,745.1652047148935
2026-09-30,,742.7569072553856,722.2309572102293,763.2828573005419,734.3400228033911,751.1737917073801
2026-12-31,,748.6674236467481,726.7242600447447,770.6105872487516,739.6693956800544,757.6654516134419
2027-03-31,,755.1704215967997,731.896181921306,778.4446612722933,745.6265717079666,764.7142714856327
2027-06-30,,762.2995633837966,737.7663606560573,786.8327661115359,752.2394622853109,772.3596644822823
2027-09-30,,770.0679216507845,744.3372815559793,795.7985617455896,759.5167986052063,780.6190446963626
2027-12-31,,778.4769614343293,751.6021843506691,805.3517385179895,767.456672829483,789.4972500391756
2028-03-31,,787.5216428313008,759.5494879821573,815.4937976804443,776.0513627847945,798.9919228778072
2028-06-30,,797.1935927043066,768.165515769854,826.2216696387593,785.2903205593686,809.0968648492446
2028-09-30,,807.4830199099272,777.4361056903183,837.5299341295361,795.1619626838759,819.8040771359784
2028-12-31,,818.3798675595008,787.3475479921759,849.4121871268256,805.65473437439,831.1050007446115
2029-03-31,,829.8744921426102,797.8871092966097,861.8618749886107,816.7577250870442,842.9912591981762
2029-06-30,,841.9580516593567,809.0433062563516,874.8727970623618,828.461009709316,855.4550936093973
2029-09-30,,854.62271530264,820.8060290582328,888.4394015470473,840.7558229033916,868.4896077018884
2029-12-31,,867.8617645669558,833.1665765409382,902.5569525929734,853.6346331546328,882.0888959792788
2030-03-31,,881.669629067308,846.1176407154767,917.2216174191394,867.0911575550169,896.2481005795992
2030-06-30,,896.0418838437665,859.6532636531522,932.4305040343809,881.1203425344427,910.9634251530904
2030-09-30,,910.9752246670788,873.7687805614562,948.1816687727014,895.7183259502021,926.2321233839555
2030-12-31,,926.4674314880243,888.4607572505583,964.4741057254903,910.882389881785,942.0524730942636
2031-03-31,,942.5173262171288,903.7269267579727,981.3077256762849,926.6109097357404,958.4237426985172
2031-06-30,,959.1247285682305,919.5661278117714,998.6833293246896,942.9033029622437,975.3461541742172
2031-09-30,,976.2904121808735,935.9782465553832,1016.6025778063639,959.7599792736041,992.820845088143
2031-12-31,,994.0160622990659,952.9641622087534,1035.0679623893784,977.1822933950767,1010.849831203055
2032-03-31,,1012.3042357076597,970.5256969032324,1054.082774512087,995.1725008590203,1029.435970556299
2032-06-30,,1031.1583232756477,988.6655696788158,1073.6510768724797,1013.733717043791,1048.5829295075046
2032-09-30,,1050.5825152428824,1007.3873544971564,1093.7776759886085,1032.869879477801,1068.2951510079638
2032-12-31,,1070.5817692601406,1026.6954420561337,1114.4680964641475,1052.5857133267532,1088.577825193528
2033-03-31,,1091.1617811191368,1046.5950051636653,1135.7285570746083,1072.8866999272846,1109.436862310989
2033-06-30,,1112.3289580685503,1067.0919674229158,1157.5659487141847,1093.7790482040803,1130.8788679330203
2033-09-30,,1134.0903945916345,1088.1929749879002,1179.9878141953689,1115.2696687982136,1152.9111203850555
2033-12-31,,1156.4538505126354,1109.9053711616482,1203.0023298636227,1137.3661507349693,1175.5415502903015
2034-03-31,,1179.427731298153,1132.237173625062,1226.618288971244,1160.0767404652916,1198.7787221310145
2034-06-30,,1203.0210704227216,1155.1970541013652,1250.845086744078,1183.4103231237361,1222.631817721707
2034-09-30,,1227.243513673373,1178.7943202774723,1275.6927070692736,1207.3764058557806,1247.1106214909653
2034-12-31,,1252.1053052746756,1203.038899819197,1301.1717107301542,1231.9851030777043,1272.225507471647
2035-03-31,,1277.6172757229797,1227.9413263316549,1327.2932251143045,1257.247123542444,1297.9874279035155
2035-06-30,,1303.7908312259617,1253.5127271294716,1354.0689353224518,1283.1737590946097,1324.4079033573137
2035-09-30,,1330.6379446507863,1279.7648126934796,1381.511076608093,1309.7768750070566,1351.499014294516
2035-12-31,,1358.1711478911643,1306.709867701554,1409.6324280807746,1337.068901800008,1379.2733939823206
2036-03-31,,1386.4035255702092,1334.3607435311828,1438.4463076092356,1365.0628284517247,1407.7442226886938
2036-06-30,,1415.348710002238,1362.73085214039,1467.966567864086,1393.7721969170784,1436.9252230873976
2036-09-30,,1445.0208773425393,1391.8341612418278,1498.2075934432507,1423.2110978772341,1466.8306568078444
2036-12-31,,1475.4347448596232,1421.6851906923027,1529.1842990269436,1453.3941676499305,1497.4753220693158
2037-03-31,,1506.605569269606,1452.2990100267873,1560.9121285124245,1484.3365861956622,1528.8745523435496
2037-06-30,,1538.549146077163,1483.6912370721545,1593.4070550821714,1516.0540761604286,1561.0442159938973
2037-09-30,,1571.2818098719683,1515.8780375815384,1626.6855821623983,1548.5629029006823,1594.0007168432544
2037-12-31,,1604.8204355336861,1548.876125835399,1660.7647452319732,1581.8798754406735,1627.7609956266988
2038-03-31,,1639.1824403024762,1582.7027661601273,1695.662114444825,1616.0223483166421,1662.3425322883102
2038-06-30,,1674.3857866755739,1617.375775319375,1731.3957980317728,1651.008224266215,1697.7633490849328
2038-09-30,,1710.4489860938934,1652.9135257373275,1767.9844464504592,1686.8559577250162,1734.0420144627706
2038-12-31,,1747.3911033857312,1689.3349495168259,1805.4472572546365,1723.5845590958552,1771.1976476756072
2039-03-31,,1785.2317619375885,1726.6595432186596,1843.8039806565175,1761.2135997589996,1809.2499241161775
2039-06-30,,1823.9911495648576,1764.9073733715059,1883.0749257582092,1799.763217794932,1848.2190813347831
2039-09-30,,1863.69002505767,1804.0990826849059,1923.2809674304342,1839.2541243937012,1888.1259257216389
2039-12-31,,1904.3497253795915,1844.2558969403738,1964.4435538188093,1879.707610927489,1928.991839831694
2040-03-31,,1945.9921734990717,1885.399632538239,2006.5847144599043,1921.1455566653517,1970.8387903327916
2040-06-30,,1988.6398868356332,1927.5527046801415,2049.7270689911247,1963.5904371112804,2013.689336559986
2040-09-30,,2032.315986304749,1970.73813616928,2093.893836440218,2007.0653329487652,2057.5666396607326
2040-12-31,,2077.0442059471534,2014.9795668125037,2139.108845081803,2051.593939576932,2102.494472317375
2041-03-31,,2122.848903130066,2060.3012634102306,2185.3965428499014,2097.2005772251186,2148.4972290350133
2041-06-30,,2169.7550693093954,2106.7281303219247,2232.782008296866,2143.9102016344086,2195.599936984382
2041-09-30,,2217.788341343493,2154.285720596484,2281.2909620905016,2191.7484152961947,2243.828267390791
2041-12-31,,2266.97501335045,2203.0002476584486,2330.949779042451,2240.741479239318,2293.208547461582
2042-03-31,,2317.342049102246,2252.898597542336,2381.785500662156,2290.9163253586835,2343.767772845809
2042-06-30,,2368.917094950323,2304.0083416687935,2433.825848231853,2342.3005692795623,2395.533620621084
2042-09-30,,2421.7284932783227,2356.357750157485,2487.0992363991604,2394.9225237529827,2448.534462803663
2042-12-31,,2475.8052964788585,2409.9758056728483,2541.6347872848687,2448.811212578777,2502.79938037894
2043-03-31,,2531.1772814522283,2464.89221779995,2597.4623451045068,2503.9963850539157,2558.358177850541
2043-06-30,,2587.874964625983,2521.137437948748,2654.612491303218,2560.5085309447927,2615.2413983071733
2043-09-30,,2645.9296174952096,2578.742674786059,2713.11656020436,2618.378895983094,2673.4803390073253
2043-12-31,,2705.373282684287,2637.7399101954725,2773.0066551731015,2677.63949788579,2733.107067482784
2044-03-31,,2766.238790531719,2698.161915766357,2834.315665297081,2738.323142900677,2794.1544381627614
2044-06-30,,2828.5597762004836,2760.0422698139637,2897.0772825870035,2800.463442879716,2856.6561095212514
2044-09-30,,2892.3706973170965,2823.415374933434,2961.326019700759,2864.094832883222,2920.646561750971
2044-12-31,,2957.706852143355,2888.3164760913196,3027.09722819539,2929.252589318709,2986.1611149680007
2045-03-31,,3024.6043982854153,2954.781679258934,3094.4271173118964,2995.972848618916,3053.2359479519146
2045-06-30,,3093.1003719455784,3022.8479705926075,3163.3527732985494,3064.2926264642606,3121.9081174268963
2045-09-30,,3163.2327077227937,3092.5532361665705,3233.912179279017,3134.2498375556147,3192.215577889973
2045-12-31,,3235.0402589685496,3163.936282264887,3306.1442356722123,3205.8833159439673,3264.197201993132
2046-03-31,,3308.562818705435,3237.036856239467,3380.088781171403,3279.2328359241596,3337.89280148671
2046-06-30,,3383.8411411162483,3311.895667941829,3455.786614290668,3354.3391335004762,3413.3431487320204
2046-09-30,,3460.916963612135,3388.554411736879,3533.279515487391,3431.2439284324932,3490.589998791777
2046-12-31,,3539.8330294887865,3467.0557891075578,3612.610269870015,3509.9899468701387,3569.676112107434
2047-03-31,,3620.6331111803047,3547.443531859781,3693.8226905008282,3590.6209445874943,3650.645277773115
2047-06-30,,3703.3620341208793,3629.762425937661,3776.9616423040975,3673.181730825422,3733.5423374163365
2047-09-30,,3788.0657012249603,3714.058335859537,3862.073066590384,3757.7181927536385,3818.413209696282
2047-12-31,,3874.791117997132,3800.3782297858866,3949.2040062083775,3844.2773205633785,3905.3049154308856
2048-03-31,,3963.586418283438,3888.770205230736,4038.40263133614,3932.9072332023557,3994.2656033645203
2048-06-30,,4054.5008906763887,3979.283515428675,4129.7182659241025,4023.657204764188,4085.3445765885895
2048-09-30,,4147.58500558643,4071.9685963701536,4223.2014148027065,4116.577691545036,4178.5923196278245
2048-12-31,,4242.890442993127,4166.877094518195,4318.903791468059,4211.720359780648,4274.060526205606
2049-03-31,,4340.47012088985,4264.06189522023,4416.878346559469,4309.138114077581,4371.802127702118
