date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4516659957123,498.91379166238823,891.9895403290365,614.8592171655748,776.0441148258499
2025-06-30,,706.1133195249365,428.1667921227706,984.0598469271024,592.1383853644963,820.0882536853767
2025-09-30,,711.0134825992275,370.599898642323,1051.4270665561319,571.4232665190343,850.6036986794206
2025-12-31,,714.8112075121268,321.7354588454786,1107.8869561787749,553.6263098518516,875.9961051724019
2026-03-31,,722.025157650137,282.55311048751315,1161.4972048127609,541.8149635927759,902.235351707498
2026-06-30,,728.6218827247853,247.2043754768988,1210.0393899726719,531.2115059695852,926.0322594799854
2026-09-30,,731.8103220527471,211.81998336150718,1251.800660743987,518.5827448985048,945.0378992069894
2026-12-31,,734.9743083227992,179.0812535184673,1290.867363127131,507.0244400019187,962.9241766436796
2027-03-31,,739.7850764397882,150.171453439816,1329.3986994397605,498.0077299493755,981.5624229302009
2027-06-30,,743.8990952666563,122.39176588540522,1365.4064246479074,489.04339475284905,998.7547957804636
2027-09-30,,746.663529477283,94.82114321962604,1398.50591573494,479.3686157717997,1013.9584431827662
2027-12-31,,750.1166505393836,69.28948262557469,1430.9438184531925,470.9362183789973,1029.2970826997698
2028-03-31,,754.5410820377286,45.91369855823075,1463.1684655172267,463.9608753654599,1045.1212887099973
2028-06-30,,758.455983531898,23.078594251767413,1493.8333728120288,456.906652048413,1060.005315015383
2028-09-30,,761.9148409986536,0.7269268066833092,1523.102755190624,449.78162884945743,1074.0480531478497
2028-12-31,,766.0723074571168,-20.0791898761795,1552.2238047904132,443.7025121365666,1088.442102777667
2029-03-31,,770.7969695548634,-39.549445755802026,1581.1433848655288,438.5057904010198,1103.088148708707
2029-06-30,,775.310272452127,-58.52930975437073,1609.149854658625,433.3854699708064,1117.2350749334478
2029-09-30,,779.8713378827878,-76.81739491446831,1636.5600706800437,428.5769978197454,1131.16567794583
2029-12-31,,785.0790319605042,-93.8650623647435,1664.023126285752,424.6586438457822,1145.4994200752262
